x,y,z
0.2852138303457145,0.3446836489244227,0.3701025207298629
0.21246005406642945,0.4004865602783365,0.3870533856552342
0.22141861578714953,0.40074482245807097,0.3778365617547797
0.24967477356757098,0.36693821039965724,0.38338701603277153
0.2209436002411265,0.4064626927598302,0.3725937069990431
0.2455223819518525,0.3797602246028013,0.3747173934453464
0.28245081653583354,0.3456698213444802,0.3718793621196861
0.2102738172111111,0.4108738745596278,0.3788523082292613
0.27687158649428306,0.3508121039481725,0.37231630955754436
0.22692243033503134,0.4004564344194196,0.37262113524554874
0.22964192435039435,0.39760536155884046,0.372752714090765
0.2686815366550888,0.3535489108533869,0.3777695524915244
0.22151359294984244,0.3974465552175987,0.3810398518325586
0.2432595622780292,0.3731968466181008,0.38354359110387004
0.22565516966776414,0.39052823571977807,0.38381659461245743
0.2588070627714188,0.3597105575295061,0.38148237969907517
0.2135146254218774,0.39724517103904433,0.3892402035390782
0.26196922138322243,0.36202648003077276,0.3760042985860053
0.2500420797918968,0.36542535539868576,0.38453256480941744
0.2686891068646393,0.3536716240649465,0.37763926907041456
0.2667497430154938,0.3536629043338636,0.3795873526506427
0.2409721721452382,0.37318941845978365,0.38583840939497804
0.26544655842151105,0.36594010813826233,0.3686133334402265
0.244665488723006,0.3692305121317614,0.38610399914523247
0.23766336167481467,0.37511252097879394,0.3872241173463914
0.23036194953581138,0.38385566009266464,0.3857823903715238
0.2508376805802748,0.38344070351925075,0.3657216159004746
0.19472488149856898,0.42576250258198034,0.37951261591945074
0.23913077743983382,0.3975798516425083,0.363289370917658
0.261113083026227,0.3639458970462365,0.37494101992753626
0.2645727756299774,0.3545758834502014,0.380851340919821
0.23403768154806542,0.39884592023753856,0.36711639821439623
0.2460507938205605,0.3766650337122994,0.37728417246713997
0.20416645438010692,0.4175681902592141,0.378265355360679
0.24514294304781573,0.37780667780110966,0.3770503791510747
0.2669481841772019,0.3566769280143397,0.3763748878084586
0.18923090522982675,0.4287133811612982,0.38205571360887486
0.2521086421794405,0.36566682154800473,0.3822245362725549
0.26512464433250144,0.35678887215012733,0.3780864835173712
0.24290019014969297,0.38322520761324147,0.3738746022370657
0.21918553216058445,0.3955679941857758,0.38524647365363995
0.20115136629194436,0.41951942668123676,0.3793292070268187
0.20320322037416103,0.4086427603644682,0.3881540192613707
0.2688278679216161,0.35293146351901095,0.3782406685593732
0.22783901088133307,0.40296683065583344,0.36919415846283354
0.20370383775966194,0.41700454124131636,0.3792916209990218
0.2625060035242838,0.3575837296010783,0.3799102668746377
0.23090367635404424,0.40468777255569555,0.36440855109026027
0.22079417482046676,0.3966477929829745,0.3825580321965584
0.2710060267786544,0.35106331861507495,0.37793065460627073
0.23398911862423302,0.38504361471346205,0.38096726666230485
0.24136769440912875,0.3805407202902556,0.37809158530061593
0.2601002221733518,0.3580866860556212,0.3818130917710273
0.25836351280356645,0.35973763990494734,0.38189884729148604
0.22637305419118953,0.40582886966653403,0.36779807614227644
0.2673896678834407,0.3526720986783036,0.37993823343825556
0.2492854874269727,0.36776490391184485,0.38294960866118244
0.2660950816225574,0.3553720207146406,0.3785328976628022
0.2745885888271709,0.3501889863984339,0.3752224247743951
0.22377375153891352,0.40023483241078744,0.3759914160502992
0.247519517528759,0.3726198815494849,0.3798606009217565
0.2596301602199721,0.3597943886467415,0.3805754511332863
0.2731733727529357,0.3507383713026805,0.37608825594438355
0.21874057703736827,0.4077843758262089,0.37347504713642277
0.21818373845099873,0.4089091828467628,0.3729070787022383
0.298573674823739,0.34051090037701603,0.36091542479924454
0.1987146388802583,0.4204622757281057,0.38082308539163623
0.22502525271106746,0.402132515793022,0.37284223149591056
0.23210387686374365,0.4022623624335686,0.3656337607026878
0.23105691215497828,0.3815929543405122,0.38735013350450964
0.24526573283109618,0.3894347439387878,0.36529952323011583
0.2375087713122891,0.3973270937938763,0.3651641348938348
0.26235954053760097,0.360140082250442,0.3775003772119569
0.22982474657772892,0.3885540488644379,0.38162120455783344
0.21664016106215958,0.40899790012299575,0.3743619388148448
0.2406965216352768,0.3870258964574951,0.37227758190722804
0.21805199264797356,0.39634532857948923,0.3856026787725372
0.20794585173243477,0.41380420167768656,0.3782499465898788
0.2657349516104756,0.35480756124712265,0.3794574871424017
0.2538093015223807,0.3645205014483962,0.3816701970292231
0.22659941181797613,0.4055945606685082,0.3678060275135159
0.21844866243756578,0.4046236219265322,0.3769277156359021
0.22720543818749028,0.38551511183289,0.38727944997961966
0.23158551865268268,0.4004219571350841,0.36799252421223305
0.25230367700639444,0.37138848548074405,0.37630783751286156
0.2621348013050595,0.3572292389933961,0.38063595970154435
0.28586334980875044,0.343863056900663,0.37027359329058623
0.27162997245733744,0.3504116378404652,0.3779583897021974
0.2721674707304956,0.35082160332812556,0.3770109259413791
0.2705531000847117,0.35560291025809826,0.3738439896571903
0.2294529954020949,0.38428402271375095,0.3862629818841543
0.23115294362537558,0.38755479783543284,0.3812922585391921
0.21694507237502977,0.4086318019153026,0.37442312570966774
0.2566266241989501,0.36315308621731024,0.38022028958373966
0.2040532533042109,0.4170380105901478,0.3789087361056408
0.2009961327769435,0.4183617091359182,0.3806421580871381
0.24204033024168076,0.3701787575792328,0.3877809121790865
0.2504054519896472,0.3676598882551957,0.3819346597551575
0.24975544785080533,0.3648985343805399,0.38534601776865507
0.26794727236699767,0.35439437709115196,0.3776583505418507
0.2303563057746435,0.38254441947498385,0.38709927475037276
0.23017642236278718,0.3930422824462867,0.3767812951909258
0.2004756333076094,0.4205093365691122,0.37901503012327814
0.27501642316389907,0.3490015853736314,0.37598199146246936
0.27644792443068034,0.34888392703175974,0.37466814853756025
0.2547231640865123,0.37024742562488566,0.37502941028860204
0.23510746247703776,0.384590565502272,0.38030197202069066
0.22703817298738793,0.3897573019558979,0.3832045250567143
0.19563847571695167,0.42448332848648196,0.3798781957965661
0.22524578062875292,0.3860274243250787,0.3887267950461681
0.2179631178091664,0.4086852066103318,0.3733516755805014
0.23566016571918977,0.3923582661938324,0.3719815680869782
0.24333665059952267,0.36978788810843377,0.3868754612920438
0.2535774967675947,0.3687711862540297,0.37765131697837556
0.22923501346039132,0.3842653647630909,0.386499621776518
0.21717760762232183,0.3977819860946549,0.38504040628302333
0.25711462995873796,0.36118845462550664,0.38169691541575546
0.22954112936430882,0.3840102854714962,0.3864485851641951
0.21200270904396723,0.41039234257931,0.3776049483767227
0.25089529229695573,0.36578783831220063,0.38331686939084414
0.2320184665882799,0.38360690812764764,0.3843746252840721
0.22712881924056688,0.3920657494559518,0.3808054313034811
0.25951920072712825,0.36158333985483404,0.37889745941803765
0.21679893376289855,0.4046166051347494,0.3785844611023519
0.27387406476584925,0.35088443922464624,0.37524149600950435
0.26846489255342054,0.353457658757973,0.37807744868860604
0.23908253334856616,0.3769073802238965,0.3840100864275373
0.19870342148332154,0.4193329505089669,0.38196362800771133
0.25347273647143687,0.36417298348794097,0.382354280040622
0.23066133096531047,0.40183631432921296,0.36750235470547654
0.26039133450283786,0.3577019676157195,0.3819066978814428
0.22820115965678683,0.41025117000840056,0.3615476703348129
0.26284875127654017,0.367893694932504,0.36925755379095604
0.22735076974050075,0.39195500051414955,0.3806942297453496
0.2123862054863909,0.41426594910618636,0.3733478454074225
0.2585642362829781,0.35809908556512965,0.38333667815189215
0.26279168536936903,0.3571536858412414,0.38005462878938945
0.22441960914639428,0.4069075138003124,0.3686728770532932
0.22743624053165357,0.394429743380566,0.3781340160877803
0.22081287016146842,0.4071748120176307,0.3720123178209008
0.24608186234411655,0.369043177149056,0.38487496050682757
0.24769517359789298,0.36405983497856853,0.38824499142353863
0.2305425128572484,0.40201455877559983,0.36744292836715153
0.2434547751318757,0.3866526871063334,0.3698925377617909
0.23507739349522194,0.3860842913002397,0.3788383152045383
0.24563215348293424,0.3840854170824892,0.37028242943457684
0.24084693756323777,0.3844668587004568,0.3746862037363054
0.219051474642104,0.3885980573135849,0.39235046804431073
0.23630468942123295,0.3754473848903007,0.38824792568846656
0.21144119718130092,0.4093357517123872,0.3792230511063117
0.2294288393961955,0.39875363547160725,0.37181752513219707
0.24777100228823998,0.3684337611569235,0.3837952365548365
0.24853968934600756,0.36490914233713245,0.38655116831686004
0.23089252349490938,0.3838472005423119,0.3852602759627788
0.23114758846730837,0.38843859658025276,0.38041381495243853
0.2546713220600322,0.3615633029611891,0.3837653749787787
0.24682587243465595,0.37275031895230815,0.3804238086130357
0.23927064809223458,0.38326635263722175,0.37746299927054344
0.21323640671545463,0.41211839644738457,0.37464519683716085
0.2769263770291676,0.34862634605252596,0.37444727691830604
0.23966995110450443,0.37262599228584087,0.38770405660965485
0.23808696162855805,0.3765962192938352,0.3853168190776069
0.2577946642853707,0.3641947377150767,0.37801059799955294
0.25906794573651976,0.3581773037549562,0.38275475050852387
0.25009169431364403,0.37379979975222455,0.3761085059341316
0.2589951324843487,0.3617942248164213,0.3792106426992299
0.2564799325534827,0.3603349201851084,0.383185147261409
0.24947407627600715,0.36870339895704995,0.38182252476694273
0.2229093114216709,0.40060184871177784,0.376488839866551
0.25269995676999235,0.36337736202659654,0.3839226812034108
0.2312395837892584,0.398903967042036,0.3698564491687053
0.21737543753740732,0.40641220634111336,0.3762123561214794
0.2549878286377818,0.3621281917868471,0.3828839795753709
0.2776695130615188,0.34867491485857793,0.3736555720799033
0.24468035543879332,0.37199530559509036,0.3833243389661163
0.2779553214137738,0.3487252717781838,0.3733194068080421
0.2671345167823854,0.35565537670176783,0.37721010651584674
0.1971409972806245,0.4198060364091094,0.3830529663102661
0.23886855072446622,0.38041415718891347,0.3807172920866201
0.26424764513393934,0.3565324653100965,0.3792198895559644
0.2572744933953473,0.36156342093837857,0.38116208566627424
0.26109321038031424,0.37084859757359867,0.36805819204608703
0.22794964035382248,0.40050707209919273,0.3715432875469853
0.21796568675674047,0.4102996749893345,0.37173463825392505
0.26686633025617107,0.35436422071047013,0.37876944903335874
0.20030030242350638,0.4196338210346745,0.38006587654181884
0.23353687214951868,0.39225398121911015,0.37420914663137117
0.21794250529724063,0.394079408632783,0.3879780860699767
0.23486391338572093,0.37528309405602367,0.38985299255825534
0.24756696739926404,0.3681607349336571,0.38427229766707915
0.24390609562912874,0.3694786210213348,0.3866152833495363
0.2566925238754646,0.36094457307423977,0.38236290305029585
0.20784237663057703,0.41564237112959834,0.3765152522398248
0.274122258009737,0.35220420576588635,0.3736735362243766
0.24010334978952844,0.39344689216249157,0.36644975804797997
0.22419915200948318,0.4034853211010504,0.3723155268894666
0.27867454667968394,0.34675708477917977,0.3745683685411365
0.24288808422265398,0.37084317005012746,0.3862687457272186
0.21357098887568318,0.3992437857559442,0.3871852253683724
0.22804363995651203,0.38610474873822287,0.38585161130526524
0.2230839589005746,0.39206696827743887,0.38484907282198666
0.24373126162034614,0.3830260132762504,0.3732427251034035
0.24053628297445462,0.37365547691771517,0.3858082401078301
0.24745159475184453,0.3661224460236726,0.38642595922448264
0.27644072667495334,0.3476834941110737,0.37587577921397325
0.26280917605239784,0.36900774250265467,0.3681830814449478
0.25214406898758523,0.36214043994119705,0.38571549107121783
0.22893353360638102,0.4045069307653546,0.3665595356282645
0.22942385720610245,0.3950809304153381,0.3754952123785592
0.25051060504925493,0.36606595467364356,0.3834234402771014
0.26355714287453513,0.3541563664186406,0.3822864907068243
0.2501594957450187,0.3696191924724957,0.3802213117824855
0.2652118356129764,0.3553302002661767,0.379457964120847
0.23328775457081855,0.380959998890562,0.3857522465386195
0.25786185642436144,0.3586692989203947,0.38346884465524395
0.2366730550279684,0.38463056572597765,0.37869637924605415
0.25106425323197357,0.3650886432882394,0.3838471034797873
0.2580111332977415,0.3594998664415694,0.38248900026068894
0.20727568612709904,0.404521938256001,0.38820237561689974
0.2370015156770655,0.3964674594773667,0.3665310248455679
0.2347976066912168,0.3738535902592629,0.3913488030495202
0.22976348982523212,0.39418290687979823,0.37605360329496934
0.2427105903041437,0.37735146682684895,0.37993794286900734
0.21729044162089503,0.3981785606270073,0.38453099775209765
0.24309159843773037,0.3718713959694172,0.38503700559285237
0.21286838212354425,0.41111386179602966,0.376017756080426
0.26667838811010297,0.3554379629207166,0.3778836489691806
0.20709000196329194,0.4161492990999489,0.376760698936759
0.2680362129781399,0.35337801352471343,0.3785857734971466
0.20681593458640046,0.4156453730694085,0.3775386923441912
0.2640529772170772,0.357120289282996,0.37882673349992707
0.2484323034083425,0.37181548245322193,0.37975221413843546
0.2751773508196872,0.351358929111252,0.37346372006906076
0.25941020511479507,0.36069136950375386,0.379898425381451
0.2510007606770522,0.3654229221489136,0.3835763171740344
0.22330730947809457,0.4062394556328412,0.37045323488906445
0.23731033785610978,0.37688533921175943,0.38580432293213096
0.2690163538283546,0.3512432175616769,0.3797404286099684
