x,y,z
0.5498427737453927,0.2546171667337258,0.1955400595208818
0.5457815218321047,0.25452052628195915,0.1996979518859357
0.5550774051558649,0.21187123834479307,0.23305135649934236
0.5448704204931978,0.2352173427204775,0.2199122367863249
0.5534366773940453,0.2187728788519084,0.22779044375404628
0.556160835389346,0.26081469551101544,0.18302446909963904
0.547390583509043,0.23331473570165245,0.21929468078930434
0.5556680691728622,0.17521641232032076,0.26911551850681714
0.5436309213888076,0.25273104390265905,0.2036380347085332
0.5495077969754681,0.25862971913589616,0.1918624838886354
0.5535783631263442,0.21814431200668766,0.22827732486696828
0.5450748445401505,0.2444929849398207,0.2104321705200284
0.5573820297769471,0.19942392698176925,0.24319404324128385
0.545176269811501,0.21608399725647615,0.238739732932023
0.5599364689310613,0.24851101870965803,0.1915525123592806
0.5435366909420576,0.23221992032957295,0.2242433887283695
0.5484946534444121,0.2450627087308437,0.2064426378247442
0.5431932175804393,0.18952082146001206,0.26728596095954876
0.5566697622345762,0.17342909520048552,0.26990114256493847
0.5607005102488108,0.23022637217113961,0.2090731175800493
0.5510681495113282,0.22403068989266878,0.22490116059600265
0.5457273252288737,0.18029748697470743,0.27397518779641894
0.5453336166082527,0.23388668005266067,0.22077970333908659
0.5448180146241387,0.19462389247192935,0.2605580929039315
0.5477447062503812,0.2404029132662476,0.21185238048337154
0.5579623754625173,0.19541422569888267,0.2466233988386
0.5516683777233637,0.22030661301157406,0.22802500926506225
0.5439110135778558,0.2157438762908362,0.2403451101313083
0.5462622382151637,0.20378447365436267,0.24995328813047343
0.5451179792433224,0.22928406527779052,0.22559795547888697
0.5581266021681092,0.22507496746666347,0.2167984303652275
0.5519795161820767,0.20251773180035645,0.24550275201756702
0.5451363423637996,0.2132205450960812,0.2416431125401195
0.5580772369359539,0.23612016361943713,0.20580259944460888
0.5436625293379516,0.20481469580551664,0.2515227748565318
0.547846131649264,0.1930585407082584,0.25909532764247767
0.5550016797613332,0.19117196075263657,0.25382635948603055
0.5585875089757188,0.23241703246535986,0.20899545855892154
0.5498493294384408,0.18789039250113815,0.26226027806042107
0.5578304272539736,0.2354817629604924,0.20668780978553408
0.5549011082034988,0.20644882272498402,0.23865006907151706
0.5453409336008788,0.24006783069926244,0.21459123569985852
0.5464199756035237,0.18198885766649192,0.27159116672998446
0.5536372389577752,0.20961555973769255,0.2367472013045321
0.5552075574893615,0.240990046765024,0.20380239574561462
0.5594593040177337,0.23116182417266756,0.209378871809599
0.5440256134898552,0.26578907281175085,0.19018531369839353
0.5581837359320593,0.22002469556030851,0.22179156850763296
0.5568973994519627,0.1853050263511531,0.2577975741968841
0.5604282723671274,0.211830090284777,0.22774163734809574
0.5492863033475106,0.2004379095692095,0.25027578708328013
0.5579011199488693,0.2179627975077739,0.22413608254335682
0.5523857486027435,0.1945642160941911,0.2530500353030652
0.5572312505119991,0.21012629821414958,0.23264245127385133
0.5538683725500279,0.25238749149784084,0.1937441359521315
0.5446415391322352,0.22665976858094983,0.22869869228681508
0.560706906459651,0.2250934360079985,0.21419965753235037
0.5611608508820534,0.2209062205047058,0.21793292861324076
0.5472225801699656,0.20867313935783519,0.24410428047219954
0.5464129424626047,0.18823374889870093,0.2653533086386943
0.5423868289365777,0.26321235984610786,0.19440081121731442
0.558767858744213,0.20911637675714448,0.23211576449864252
0.560639042646368,0.2258053259748813,0.21355563137875094
0.5441808661654164,0.2593115509598758,0.196507582874708
0.5429672049431754,0.19170550464296943,0.26532729041385483
0.5507503635580934,0.2536160653540575,0.19563357108784926
0.5508787073528049,0.24171645569418063,0.20740483695301482
0.5584838600971564,0.22666253783378504,0.21485360206905854
0.5508159825384392,0.2125159605307311,0.23666805693082973
0.5547437835521801,0.21572138046368408,0.22953483598413563
0.5542596481422696,0.2533433922845121,0.19239695957321865
0.5478219982710814,0.19310499618740862,0.25907300554150986
0.5523313678917273,0.23151304473052742,0.21615558737774537
0.5452425108456247,0.21584234996424234,0.23891513919013307
0.55053278686025,0.18194536343536485,0.2675218497043853
0.5570416892535645,0.2489442723382408,0.1940140384081952
0.5481166131070807,0.23024333193480914,0.22164005495811054
0.5445003866576101,0.25097105974389444,0.20452855359849564
0.5549857833969869,0.19673001611239677,0.24828420049061614
0.5489214366119443,0.20163144379517325,0.24944711959288246
0.5443670390649342,0.22955145427752838,0.22608150665753746
0.5443025896298427,0.2633124159798987,0.19238499439025858
0.547396634299309,0.22875386127683023,0.22384950442386092
0.5441950620761351,0.25769610336404525,0.19810883455981954
0.5426657075049361,0.2215048298239856,0.2358294626710785
0.5556629457031543,0.2013403111543059,0.24299674314254022
0.5475475042261898,0.2313477025881998,0.2211047931856105
0.5552255334981765,0.2454503721132316,0.19932409438859186
0.5494832131439434,0.1982887295380306,0.25222805731802594
0.5437303042639776,0.25540174955757017,0.20086794617845238
0.5489758691644856,0.1909592593196614,0.2600648715158532
0.5447815596764015,0.24612391038449777,0.20909452993910047
0.5568851233599048,0.25325328899804667,0.18986158764204866
0.5443498089951402,0.26781414190121766,0.1878360491036422
0.5527912805862787,0.23841670952285438,0.20879200989086705
0.5443294624834499,0.24192623345642897,0.21374430406012127
0.5585440753763447,0.20990384076525445,0.23155208385840076
0.5606019766384034,0.23305372095600632,0.20634430240559007
0.5581120299351107,0.21260200420823033,0.2292859658566589
0.5553721941151223,0.21509882209184003,0.22952898379303802
0.551238323397767,0.19973997013687378,0.24902170646535896
0.5439014279986158,0.23519985003100835,0.22089872197037597
0.5488774112885586,0.23745107347597771,0.21367151523546352
0.5519638589298285,0.22423404011691367,0.22380210095325784
0.5600939037798887,0.22271602066122057,0.21719007555889083
0.5450177981086628,0.23897751010867796,0.21600469178265935
0.5559866075939273,0.19920117523819925,0.24481221716787388
0.5488425854929406,0.176677095399399,0.27448031910766046
0.5460546002664478,0.22687328911223745,0.2270721106213145
0.5591492787926693,0.18077190279905545,0.2600788184082751
0.5598786850185907,0.23563983918245857,0.2044814757989512
0.5574031886325056,0.19300962273790684,0.24958718862958723
0.5461385896957066,0.2165969846459835,0.23726442565831016
0.5439994737864912,0.2583093703071915,0.1976911559063174
0.5501687162639908,0.24315135953448494,0.2066799242015242
0.554143312327935,0.20744668802419297,0.23840999964787182
0.5589879174340835,0.2451130688573483,0.195899013708568
0.5561930988038245,0.25754886805632005,0.18625803313985564
0.5508011991440682,0.20269253219194677,0.24650626866398492
0.5589145100701901,0.20364721896391488,0.237438270965895
0.5460151517079792,0.19540322062730728,0.25858162766471365
0.5496098982051124,0.22433983388464832,0.22605026791023933
0.5482153323918487,0.207639674036877,0.24414499357127406
0.5582332588211365,0.22455503194051055,0.217211709238353
0.5608767955995947,0.20275054859674485,0.23637265580366046
0.5512898763615504,0.22336770975421405,0.2253424138842356
0.5469445020935885,0.2465375199744202,0.20651797793199128
0.553343123946101,0.25521309543722925,0.19144378061667022
0.5471951623609059,0.2112015538165691,0.24160328382252502
0.5489214204568972,0.256554275948611,0.1945243035944917
0.5443997041744449,0.22582757103764453,0.22977272478791053
0.5579282230146624,0.18229757044611097,0.2597742065392265
0.544176877632852,0.2181742011415433,0.23764892122560444
0.5512484802344177,0.21270771524429524,0.2360438045212866
0.5583553587456119,0.21623578403113813,0.22540885722324983
0.5575943254178397,0.20801407685187295,0.2343915977302869
0.5509500936365347,0.22261502553872084,0.22643488082474472
0.5567558440507383,0.22385305161711053,0.2193911043321511
0.549084870177055,0.2184732916437299,0.23244183817921504
0.5525489501694182,0.18992783740543612,0.2575232124251455
0.5545607342509219,0.21959319588339996,0.22584606986567787
0.5449589382809261,0.2552241050175411,0.19981695670153235
0.5528751593225163,0.22812229049712152,0.2190025501803624
0.5614840953947724,0.19324870620509427,0.24526719840013353
0.5466147217504613,0.2307099990432728,0.22267527920626584
0.549178690020112,0.22685424497572,0.22396706500416796
0.5591048696966685,0.233761774472596,0.20713335583073533
0.5592090491599662,0.1989427702953886,0.2418481805446451
0.5541687318131011,0.22065180678092317,0.22517946140597556
0.5490359862557159,0.19367140543369513,0.25729260831058914
0.55824853335522,0.2033931122194379,0.23835835442534217
0.558103450846287,0.22243712769522814,0.2194594214584854
0.5489440171321128,0.2252052273807311,0.22585075548715652
0.5577376647607445,0.20201721779854157,0.2402451174407137
0.5461996802258151,0.18113963907641017,0.2726606806977745
0.5449940761783715,0.19628723022336114,0.2587186935982672
0.5484601662375717,0.20545423203098317,0.24608560173144514
0.5452194745104412,0.2372344509115212,0.21754607457803754
0.5439877071674396,0.22606247116884914,0.2299498216637113
0.5439369220283943,0.1983312652335444,0.25773181273806106
0.5472013765117812,0.1911015063006388,0.26169711718758004
0.5480448907601843,0.19139066701749302,0.26056444222232256
0.5550852966239572,0.23924827100441323,0.20566643237162963
0.5475896803730601,0.1956359886927694,0.2567743309341706
0.5601796619298419,0.1880956118115872,0.25172472625857123
0.5468682667525134,0.21106218200563642,0.24206955124185014
0.5437098766694898,0.2577806422511983,0.19850948107931163
0.5452046005421735,0.24822232802526342,0.2065730714325633
0.5471747709848146,0.21879367882132017,0.2340315501938657
0.555269515240837,0.1996540079162111,0.2450764768429518
0.5521252488528469,0.20353283452702364,0.24434191662012952
0.5601974027279424,0.23900810049772253,0.20079449677433486
0.5484939108950401,0.19335939238485284,0.2581466967201072
0.5554809795225306,0.2027444261908432,0.24177459428662615
0.5593271724392446,0.25061363570912615,0.19005919185162934
0.5496731105028259,0.21920843687743335,0.2311184526197406
0.5488031355283527,0.2229869946392826,0.22820986983236463
0.5577797324656083,0.1682025217183325,0.27401774581605937
0.5568055354650122,0.21574871279965713,0.22744575173533085
0.5501395585013692,0.213385015237472,0.23647542626115872
0.5421267057814777,0.20986706209764988,0.24800623212087258
0.5519676007457988,0.21140329545894382,0.2366291037952573
0.545056078771222,0.2355530590806551,0.21939086214812292
0.5457283908829947,0.23426619655801573,0.2200054125589893
0.5507818731404426,0.2091547525274388,0.2400633743321188
0.5498667046927166,0.2262716694764151,0.223861625830868
0.5588033724660336,0.20143325876129248,0.23976336877267362
0.5431945010426684,0.1995011927726755,0.2573043061846562
0.5559688154946835,0.21040793479211017,0.2336232497132063
0.5445369872538847,0.21267797466267963,0.2427850380834357
0.5522559125202557,0.1762790136137149,0.2714650738660294
0.5452030580740705,0.22786321514170169,0.22693372678422755
0.552203316875415,0.18870225302352223,0.25909443010106276
0.5526382733833526,0.22978624405101103,0.21757548256563616
0.5436599394942275,0.22724337762769248,0.22909668287808
0.560545100606293,0.2100844827853411,0.22937041660836605
0.5578805619940762,0.2572265376101922,0.18489290039573164
0.5593334001276604,0.21608698315259148,0.22457961671974813
0.551023534210617,0.23022182229211538,0.21875464349726764
0.5461126775455213,0.2118887941955146,0.2419985282589642
0.549553550969443,0.2484975337474993,0.20194891528305767
0.5552179772731858,0.24744329330631676,0.1973387294204972
0.5573986108699146,0.18830524035144894,0.25429614877863627
0.5503437503003696,0.23891370428621744,0.21074254541341275
0.5597398438782255,0.23460285067467415,0.2056573054471003
0.54574885034293,0.237413298860539,0.21683785079653115
0.5441907924106132,0.26398026090676846,0.19182894668261846
0.5555770312440299,0.2112640103473544,0.23315895840861606
0.5538178140427816,0.17111666754297455,0.2750655184142441
0.5466732070661346,0.20254171673206697,0.25078507620179824
0.5537884443090632,0.18307087537564898,0.2631406803152881
0.5498711455772645,0.17600235250403348,0.2741265019187027
0.5601873870159317,0.22446649082499934,0.2153461221590687
0.5482565971930431,0.2511603507238458,0.20058305208311122
0.5562619511394359,0.17954371972964875,0.2641943291309152
0.5454939960109285,0.26385060791589093,0.19065539607318083
0.5447361998837923,0.24999773122924177,0.20526606888696614
0.5599704591392759,0.2515208207021088,0.1885087201586151
0.5526035528496497,0.17361285789317948,0.2737835892571707
0.547322531443781,0.236456839154843,0.21622062940137582
0.5498049560328051,0.17222766863467587,0.277967375332519
0.5560315344752265,0.21978671083801488,0.2241817546867587
0.5577197546281647,0.24045688483961664,0.20182336053221867
0.5614693298526645,0.2306120758772353,0.2079185942701002
0.5554951264364091,0.22712024627960528,0.217384627283986
0.5538489819416815,0.20528455145475014,0.24086646660356856
0.5536038029632284,0.2006358340699311,0.24576036296684078
0.5565501085525816,0.1985205076919746,0.24492938375544368
0.5577695536927669,0.20624584514981004,0.2359846011574235
0.5570976245012652,0.21455491897470014,0.22834745652403426
0.5438904986576704,0.19874415805033688,0.25736534329199323
0.5604490858265916,0.20048810431409694,0.2390628098593112
0.5545737756041206,0.1765907871369307,0.2688354372589488
0.5522072226954367,0.2417879212678104,0.2060048560367531
0.5485605748024106,0.21493715764058935,0.2365022675570002
0.5441765269199673,0.24083386043669916,0.21498961264333352
0.5554796616044775,0.1873271518595117,0.2571931865360107
0.5506874849150651,0.22469360787892934,0.22461890720600539
0.5435496017795776,0.21191772034532377,0.24453267787509872
0.5426885124511888,0.18811709792815884,0.2691943896206526
