x,y,z
0.19876746864629713,0.4174111129629434,0.38382141839075956
0.18969566163430115,0.42698183943002344,0.38332249893567566
0.19384212206585097,0.4123761830737245,0.3937816948604249
0.19114245569166688,0.42759917092517274,0.3812583733831604
0.19116913140969774,0.43035665590450034,0.37847421268580217
0.19383275994404547,0.4272676914414977,0.3788995486144573
0.20186939145239569,0.4215792426886751,0.37655136585892934
0.19529520643574433,0.4255903869238578,0.3791144066403981
0.1815620228906591,0.4350117466150918,0.38342623049424934
0.22322245388564826,0.39015254962020196,0.3866249964941503
0.22999618360696794,0.38369512856312094,0.38630868782991123
0.19899775237050688,0.4196410875762848,0.38136116005320864
0.2521752845876228,0.3771307384808201,0.37069397693155726
0.21306928172713063,0.3993989577885807,0.38753176048428906
0.20371501646627488,0.41574871644614897,0.3805362670875765
0.19809966647775715,0.42276908574050054,0.3791312477817423
0.21418649151687888,0.39806373006459317,0.3877497784185283
0.24298058856910937,0.37899801831017077,0.37802139312072025
0.1934043894202348,0.4201130826870644,0.3864825278927011
0.22150110758301322,0.3918012252985802,0.3866976671184068
0.1966077931461788,0.4223676429404623,0.38102456391335926
0.2201901536610899,0.388465914435752,0.3913439319031581
0.1869965396464136,0.4316635511282916,0.38133990922529504
0.20261587357287725,0.4099649617652772,0.38741916466184584
0.23530669187559827,0.3812871613989881,0.3834061467254138
0.23903606387975745,0.37952903188443365,0.38143490423580895
0.19355753902256062,0.42006699938850334,0.38637546158893643
0.20879253088655375,0.4044885526790225,0.3867189164344238
0.2031938072566714,0.408562527739068,0.3882436650042608
0.2305008292419632,0.38377454443289616,0.3857246263251408
0.24630935032902876,0.37797926562781875,0.37571138404315263
0.20819911314251544,0.4030864714543555,0.38871441540312934
0.20569967944544915,0.41133961878992076,0.3829607017646305
0.24310123939817213,0.3785767135044781,0.37832204709735007
0.2151334339356347,0.40328875398456654,0.38157781207979913
0.23221876662538815,0.38237765422686787,0.3854035791477439
0.23671605094012943,0.38081423661951286,0.382469712440358
0.19042961826583943,0.42400688371233686,0.385563498021824
0.197687355767587,0.4255740260716181,0.3767386181607951
0.19420259545817423,0.4226935046356454,0.38310389990618055
0.23217156720349152,0.3842729101669685,0.38355552262954007
0.20440275587835205,0.4142581136247022,0.3813391304969459
0.20267184098463592,0.41239955379365817,0.38492860522170613
0.21306761598662458,0.399415538513806,0.38751684549956966
0.1824781105668962,0.43057491616180044,0.3869469732713034
0.22964598157700178,0.3862403503359473,0.38411366808705116
0.24737177397588017,0.3775008312317075,0.37512739479241275
0.2350138630096726,0.38179608108533947,0.3831900559049882
0.21635506002724536,0.3977452986947172,0.3858996412780378
0.1852486042930153,0.43171276081682763,0.3830386348901571
0.2354369652649563,0.38184531422636503,0.38271772050867886
0.21963038408158647,0.39042856317923746,0.3899410527391763
0.23930024861114563,0.3797177162252831,0.3809820351635716
0.20627128226525213,0.412135813392137,0.38159290434261095
0.20366086632501468,0.414705678488692,0.38163345518629344
0.21426232707205836,0.4009827849981582,0.38475488792978346
0.2311821520827055,0.38312461915773033,0.38569322875956435
0.2259219847093064,0.3874247318122568,0.38665328347843686
0.1935914764521435,0.427800162596531,0.3786083609513259
0.21040794161224444,0.4001975054906896,0.38939455289706615
0.1862056253463738,0.4299358637104619,0.38385851094316453
0.20569398506971825,0.41116110845001147,0.38314490648027066
0.2024397368507417,0.4151545171054076,0.3824057460438508
0.24172441558877789,0.37940630395318525,0.378869280458037
0.24284315099558815,0.37897939021241955,0.3781774587919926
0.2051676768202782,0.4137420563386829,0.38109026684103914
0.18141751674606438,0.4321308046500612,0.3864516786038745
0.23891663076035977,0.38009485452683267,0.3809885147128078
0.21029403733568966,0.39892332748063397,0.3907826351836767
0.2425266585690296,0.37887021523215547,0.378603126198815
0.2409280551248593,0.37972373890228783,0.379348205972853
0.21118591853166732,0.40328457025280184,0.385529511215531
0.21317212034137006,0.4002919049715091,0.3865359746871211
0.1971810678133886,0.41797250156151977,0.3848464306250916
0.24422354780332384,0.3786380262593594,0.3771384259373169
0.24346508293751726,0.37869075916563155,0.37784415789685133
0.21980781426567383,0.39236714452789384,0.38782504120643235
0.19001901932803505,0.4290146944301987,0.3809662862417665
0.23169065198957997,0.3836833678346254,0.3846259801757948
0.2401081468484197,0.379593728724423,0.3802981244271575
0.2454420633929463,0.3783267986481357,0.37623113795891827
0.1901651526943265,0.4288664509028894,0.38096839640278435
0.20715591138761905,0.4091373989753778,0.3837066896370032
0.20191514983762476,0.4228855586204426,0.3751992915419329
0.24649577294609645,0.37809634069053855,0.3754078863633651
0.2408758846141512,0.3790930891271723,0.3800310262586767
0.24111070866899548,0.3792033001788807,0.3796859911521242
0.2314153009912113,0.38419567158045986,0.3843890274283289
0.19583975390091632,0.42050297528022756,0.38365727081885626
0.2260750765750859,0.3872687935835374,0.38665612984137643
0.1906506043903779,0.4261814490974729,0.3831679465121496
0.24015183518800767,0.37956547915189,0.3802826856601026
0.21174847106194075,0.4025622214205742,0.3856893075174853
0.18702458624575144,0.4305141969052541,0.38246121684899503
0.20102987590191923,0.42128057134289737,0.37768955275518357
0.23622801054989892,0.38042325381124087,0.3833487356388605
0.23651540938783755,0.3812356802303918,0.3822489103817706
0.21611488750240976,0.39480380848181107,0.3890813040157791
0.21392968391225084,0.4060369097351318,0.38003340635261734
0.2414955454452839,0.37914785613698465,0.37935659841773167
0.1855004954234169,0.4315093747959128,0.3829901297806708
0.2355301593996722,0.38169638811789547,0.38277345248243244
0.24320759689666244,0.37862846626530544,0.3781639368380322
0.19603966933414085,0.42555995313846673,0.37840037752739253
0.21378040066171827,0.4007841224383025,0.38543547689997915
0.19134575328189274,0.422765020933233,0.3858892257848742
0.21005963075260553,0.41187281016154303,0.3780675590858518
0.2274468425957152,0.38569611902238526,0.38685703838189966
0.22080151743709767,0.393569332793289,0.3856291497696135
0.19644616537776752,0.42439673720480275,0.37915709741742964
0.24322672656277378,0.37862782957578467,0.378145443861442
0.22387085027767806,0.3883464417142911,0.38778270800803094
0.2445368073869323,0.3784448701185622,0.37701832249450573
0.2024589871368672,0.4129574612381627,0.38458355162497027
0.23523545009379893,0.38080530087712106,0.3839592490290801
0.23359131011558545,0.38265707224818013,0.3837516176362345
0.24211655866754989,0.37916923872590985,0.3787142026065403
0.24428639274015274,0.37858553613200385,0.3771280711278435
0.2030632774310454,0.4103699115234679,0.38656681104548685
0.21129641057299228,0.4000027709971934,0.3887008184298143
0.21939408477428854,0.3941672883960463,0.38643862682966545
0.21882549012398142,0.39125814934730274,0.3899163605287158
0.19547732382165303,0.4256941379242434,0.3788285382541038
0.23879129918204925,0.3802667443536216,0.38094195646432943
0.19993569433758737,0.4235698959146458,0.3764944097477668
0.19113428683949404,0.42679028865346735,0.3820754245070389
0.24331922389593327,0.3787372969331141,0.37794347917095295
0.23991721387939957,0.3795024404962951,0.3805803456243054
0.21252929016847463,0.4033186942688235,0.38415201556270195
0.2325018998408097,0.3835148838370008,0.38398321632218957
0.24102163720822023,0.3790319071209126,0.37994645567086716
0.23342388131620043,0.38347357370538726,0.38310254497841223
0.1934292527555506,0.42573566642366023,0.3808350808207891
0.22352370272409006,0.3886249072798412,0.38785138999606894
0.23818290087651608,0.38031063418860706,0.38150646493487717
0.24421496297003378,0.37870185233078857,0.377083184699178
0.19882517051371285,0.4206028077660321,0.3805720217202551
0.23970328542282623,0.37975424161941496,0.3805424729577591
0.2036693771101143,0.40799016461550475,0.3883404582743813
0.24194910095402236,0.37914835588217055,0.3789025431638073
0.22623486099481485,0.3873014595302253,0.38646367947496024
0.2009993869180392,0.42175462783315165,0.37724598524880926
0.1978964347703691,0.4160414475339811,0.38606211769565
0.23830214311965142,0.3802732649612889,0.3814245919190601
0.1956147313361502,0.4233229315323055,0.38106233713154436
0.23967658214306486,0.3795412084180119,0.3807822094389234
0.23011490431618672,0.3861899962505964,0.383695099433217
0.20270104121488638,0.41856764461467455,0.37873131417043915
0.21153688548756988,0.4084979739862707,0.3799651405261597
0.24501207505739067,0.3779945335777548,0.37699339136485455
0.24591210639487113,0.37810758210000867,0.3759803115051201
0.2420545240510721,0.37888083797988953,0.37906463796903855
0.24305678890623097,0.378529341209742,0.37841386988402714
0.23729270864815258,0.3814167026381161,0.38129058871373145
0.22999044351957196,0.3856829951227396,0.3843265613576884
0.2386911350885057,0.3803121788523266,0.38099668605916787
0.2062586440414507,0.4067826201790079,0.3869587357795417
0.23648600471837147,0.38092995094085114,0.38258404434077786
0.18919591251855367,0.43026855666451547,0.38053553081693103
0.22157866319536332,0.3926392360940377,0.38578210071059893
0.2409027562231556,0.3792996983808016,0.37979754539604277
0.22419907423930502,0.3892465541180231,0.38655437164267226
0.20112642856936597,0.42380328687314917,0.37507028455748503
0.22422325419402853,0.39257883443455666,0.38319791137141473
0.20922786844229996,0.41110832127265046,0.3796638102850498
0.24128835924116152,0.3789494220434624,0.3797622187153763
0.21440572346601777,0.4043265937868819,0.38126768274710027
0.246629192265715,0.3778212785483433,0.3755495291859422
0.21163252277120456,0.3987115924950879,0.3896558847337077
0.2094639287872193,0.403274608536201,0.38726146267657996
0.21761681724457846,0.39698811941926476,0.385395063336157
0.20112429350304462,0.4125910410969087,0.386284665400047
0.24274437470119453,0.3788460505414169,0.3784095747573887
0.218951460906544,0.39685531972247123,0.38419321937098516
0.18706769895024572,0.4210831676968414,0.39184913335291294
0.2302638017766194,0.3854638711114837,0.3842723271118972
0.23485334634630203,0.38176689657094776,0.3833797570827506
0.22304624447701618,0.38802542457161626,0.38892833095136803
0.2188749227749162,0.3943672468426699,0.38675783038241396
0.23672151234256494,0.3802071561383045,0.3830713315191309
0.24109672238732954,0.37929665278417424,0.37960662482849616
0.22987862070446416,0.38381285795872144,0.3863085213368147
0.22962562983581292,0.38521978033344334,0.3851545898307439
0.19484638640589347,0.42440136621648683,0.38075224737762
0.22001042077284333,0.38998539901533413,0.3900041802118225
0.23360683880780758,0.3823193278192307,0.384073833372962
0.19925956194812589,0.41902524283378273,0.3817151952180915
0.2296717485543357,0.38493869155398064,0.3853895598916838
0.24220007414527675,0.3787923888967881,0.37900753695793543
0.2001888924812923,0.41668465069633454,0.3831264568223737
0.19244874638429507,0.42669134601359715,0.380859907602108
0.19234254748800533,0.42749107124619323,0.3801663812658018
0.22027258479572032,0.38947590350001426,0.3902515117042654
0.20378842357429877,0.4098919361000876,0.3863196403256139
0.19889457036475836,0.42264843654407724,0.37845699309116465
0.19352366597779233,0.42034184815939984,0.3861344858628082
0.23993097302363672,0.3800590794686154,0.38000994750774814
0.1895359211392931,0.4302693727089114,0.38019470615179574
0.22528066863957352,0.3884735213522064,0.38624581000822006
0.19685766215389397,0.42685470109541346,0.37628763675069277
0.22519144469646368,0.38905375479639187,0.38575480050714445
0.20118232364322458,0.42009595740636196,0.3787217189504135
0.20320835627629935,0.4158028071817544,0.3809888365419465
0.21545912845554735,0.3961427469509523,0.38839812459350065
0.19056857834632346,0.42849531502858973,0.38093610662508715
0.24332808638725956,0.37901526998958246,0.377656643623158
0.24048128372756597,0.37953212049052654,0.37998659578190797
0.20098533075066086,0.4148133456902642,0.38420132355907494
0.23590671676415834,0.3806442435979321,0.38344903963790977
0.22101700171254463,0.3903291402129929,0.3886538580744625
0.17909681700157185,0.4364696828268009,0.38443350017162753
0.24752829753069225,0.3778964865628407,0.3745752159064673
0.20000813493456918,0.41581703227800226,0.3841748327874287
0.2223906481505777,0.3900248216930061,0.3875845301564165
0.23587707736039976,0.38228198665461377,0.3818409359849865
0.22790362961969413,0.3869414345937979,0.38515493578650795
0.22444807936597877,0.3881523118421111,0.38739960879191027
0.21363737241903005,0.4017537370784777,0.3846088905024922
0.19826956074870852,0.4231687091436096,0.3785617301076821
0.21209368076518334,0.4028397166285432,0.38506660260627357
0.24767853401756829,0.3777542337017032,0.3745672322807285
0.20227056702677823,0.4182902979374073,0.3794391350358144
0.19638405997597982,0.4179240577085096,0.38569188231551055
0.19281533223184122,0.4256059811211663,0.3815786866469927
0.23717753814702047,0.38061398973833627,0.38220847211464337
0.24263086759952893,0.3792062813083425,0.3781628510921289
0.2028004537809156,0.41146466122255687,0.38573488499652775
0.19436704408541475,0.42680630864423386,0.3788266472703518
0.23553379315327636,0.3814016671953987,0.38306453965132514
0.19937981332004506,0.41725703922945645,0.3833631474504986
0.21360490770390406,0.39381228179889005,0.392582810497206
0.20888894196099717,0.40144644657481116,0.38966461146419185
0.23844457019477205,0.38114278845701993,0.3804126413482085
0.18921461262373215,0.42829010934826844,0.3824952780279994
0.24374544010806384,0.3786925984812395,0.37756196141069687
0.2239704117846535,0.38731067818580744,0.38871891002953923
0.19636293528674334,0.42206220977655534,0.38157485493670174
