x,y,z
0.20777189222200687,0.43495430119009293,0.3572738065879001
0.17931637717540627,0.44153097494890303,0.3791526478756906
0.17837841993227974,0.44709577509405607,0.3745258049736645
0.20209432313932343,0.4138533641917297,0.38405231266894657
0.21028361387654343,0.43351900037508373,0.3561973857483729
0.23605325794215737,0.39274223826464083,0.37120450379320186
0.25207526419527915,0.3661234891674517,0.38180124663726933
0.2175932545646453,0.3967347037921361,0.38567204164321855
0.22232860480759642,0.4053932811683213,0.3722781140240824
0.20555017232580028,0.4391731032895711,0.35527672438462843
0.20514781836740542,0.43097357621071286,0.3638786054218816
0.18508295647461517,0.4370439060231964,0.37787313750218854
0.2021982194175023,0.44097063326768116,0.3568311473148166
0.16987081502179763,0.46007924404040096,0.3700499409378015
0.19138783468863727,0.43777419298860576,0.37083797232275695
0.2086469177109835,0.41072749980061307,0.3806255824884036
0.20577664937147175,0.42380108210013967,0.37042226852838867
0.17896179276920496,0.44815182097950734,0.3728863862512878
0.180299861511408,0.4496045197138765,0.3700956187747158
0.20373696180473913,0.43944325271398377,0.3568197854812774
0.17993537996267248,0.4336675567073207,0.3863970633300069
0.18404995905703453,0.4351962760838838,0.38075376485908174
0.2261057211657751,0.4019863698037839,0.3719079090304411
0.19899410863082098,0.42691588941716796,0.37409000195201114
0.17904272241169353,0.44254730460544356,0.3784099729828626
0.20697220270550704,0.4305331404938807,0.36249465680061216
0.19332413320716266,0.42180777550992543,0.38486809128291166
0.19483297938845864,0.42250704448471244,0.38265997612682906
0.17692072202258186,0.4433393770150824,0.3797399009623361
0.19109840663428637,0.44704274372079583,0.36185884964491777
0.15510219783305543,0.47117709761274185,0.37372070455420286
0.20066777833563731,0.4179184337882706,0.3814137878760917
0.15007737479449818,0.4885898172531053,0.36133280795239664
0.22363063772028896,0.4138080007434552,0.3625613615362556
0.21852534570971727,0.4137724810667054,0.36770217322357734
0.18081574202915623,0.4447449549574569,0.3744393030133866
0.18476683648113518,0.43848441260194526,0.3767487509169195
0.204305437838128,0.43870348023867733,0.35699108192319473
0.16995358498772264,0.4500454195599107,0.3800009954523663
0.217320841525185,0.4156568001586319,0.3670223583161828
0.15714537409693521,0.4650021939934995,0.3778524319095653
0.17080725858718926,0.4526979854115255,0.37649475600128524
0.16186336392486309,0.46559121203746767,0.37254542403766944
0.2028460625693934,0.40666268388037347,0.3904912535502333
0.14985826133866056,0.4806835418119392,0.36945819684940034
0.18129950448065077,0.43893518549757204,0.3797653100217769
0.2293181724108737,0.3886909612193328,0.3819908663697933
0.18316338754220884,0.4418311886252473,0.3750054238325434
0.2073999504378667,0.4162746933688145,0.3763253561933192
0.15886245561535486,0.46532450796734437,0.3758130364173009
0.194496437234911,0.43241173279291806,0.3730918299721707
0.22543628047076691,0.396380811527679,0.37818290800155413
0.21167299616256305,0.42493101986251774,0.36339598397491946
0.18078230740719028,0.4417196256622847,0.37749806693052496
0.17783586430332038,0.43616264733906646,0.3860014883576134
0.18532052548122022,0.43054130092534254,0.38413817359343744
0.21301254768323563,0.40809638083596933,0.3788910714807948
0.1676394939616901,0.44830721076086266,0.384053295277447
0.2063670915899941,0.41069187425447745,0.38294103415552844
0.18076006356012556,0.443845950515826,0.3753939859240482
0.22154106251889502,0.41414550684954554,0.3643134306315594
0.22300755165597203,0.4135925239026913,0.3633999244413365
0.18842126934424028,0.4369065027378166,0.37467222791794264
0.17405914132412412,0.45834417805464567,0.3675966806212298
0.19365119625376911,0.4350856387752834,0.37126316497094747
0.1628363071384815,0.47416800884140603,0.3629956840201126
0.21814855328436272,0.40630551913631685,0.3755459275793203
0.18895995247044478,0.43529808191518343,0.3757419656143717
0.16636081689011034,0.4768432569082841,0.3567959262016055
0.19661138227408395,0.4216261143502452,0.3817625033756711
0.22486751147286538,0.3965579129490844,0.3785745755780502
0.18236090546089279,0.4445977867366027,0.37304130780250455
0.20435838085727023,0.4383951727397008,0.3572464464030287
0.17581430787266644,0.4414846463814956,0.3827010457458378
0.1988918621047276,0.4314664982759818,0.3696416396192905
0.21278815852090247,0.4141854283334383,0.3730264131456596
0.17707948052628045,0.45300160776405685,0.3699189117096625
0.1718043098373491,0.45169178250959596,0.3765039076530548
0.18593675382851146,0.4310153250878068,0.3830479210836818
0.21455173541588474,0.4079968172142227,0.37745144736989256
0.16157710708146789,0.4674689892834406,0.3709539036350913
0.2097122514832695,0.4185824883113922,0.37170526020533823
0.1776738742526555,0.44088016574675526,0.3814459600005893
0.1693603712112808,0.4571694219160461,0.37347020687267346
0.16515295822453926,0.4711319217981276,0.3637151199773335
0.15546136324479107,0.4668909732537073,0.3776476635015014
0.1835686109163264,0.4387021251629003,0.3777292639207732
0.17039564698352846,0.4537811186217872,0.375823234394684
0.17177276128959965,0.4550060058808353,0.3732212328295649
0.2067337417859421,0.4203983195019954,0.3728679387120626
0.15254914704779896,0.4763312529267534,0.3711196000254478
0.15298546146722644,0.47225668432032786,0.37475785421244556
0.16952201007584144,0.44842399381647635,0.3820539961076821
0.17802503715221255,0.4439161603751103,0.3780588024726771
0.22206109329264984,0.4142939575319984,0.36364494917535195
0.18126575785717977,0.4673982020190929,0.3513360401237273
0.20109597089870349,0.4163953565193075,0.3825086725819885
0.18200723036119537,0.4401306152948032,0.3778621543440015
0.21969367228719236,0.41340485993976284,0.3669014677730447
0.19730408508215314,0.42745631626749125,0.37523959865035555
0.17279102756957493,0.46573183997401807,0.3614771324564071
0.18123509698964502,0.44575575276534996,0.3730091502450051
0.2152130428929896,0.40756808675044565,0.377218870356565
0.22094901703722367,0.40736364842055206,0.3716873345422243
0.22426867174388365,0.40109665672459494,0.37463467153152175
0.16448146989298496,0.4600733816370983,0.37544514846991645
0.19111088808116816,0.44390694097005357,0.36498217094877844
0.21140235102523613,0.4116167213934748,0.3769809275812893
0.17031790771065583,0.44772318147470014,0.38195891081464384
0.1399100594776941,0.504731836951373,0.3553581035709325
0.21513571131071746,0.40742825045783676,0.37743603823144584
0.20529117732251634,0.4067454472442495,0.38796337543323445
0.20962779103278284,0.402869407377659,0.3875028015895581
0.159740431148479,0.45827746485025067,0.38198210400127064
0.17922921401915384,0.44267715901435245,0.3780936269664935
0.1734174865615797,0.4570079127962545,0.36957460064216574
0.1770680984659162,0.45222688317067283,0.3707050183634111
0.20840269657112256,0.41333597687467594,0.37826132655420136
0.193263129137722,0.4332054595932041,0.37353141126907385
0.18804076764087835,0.4323743104290232,0.3795849219300988
0.17462908315616657,0.4511487274420114,0.37422218940182245
0.20754467455874812,0.41941744662798597,0.373037878813266
0.17677196612770893,0.45112869506434033,0.37209933880795054
0.21914441348380784,0.4024044839008223,0.37845110261537007
0.20399602602416964,0.42010214277026375,0.37590183120556675
0.19792528649184685,0.4407205757117675,0.3613541377963857
0.20275765117507352,0.4269403354188537,0.3703020134060727
0.19574830964779755,0.4233811610468502,0.38087052930535237
0.17288840526906843,0.44842777148647794,0.3786838232444541
0.20805105940881785,0.4147229637375182,0.377225976853664
0.18685842616757978,0.4468784474242217,0.36626312640819836
0.1787507920366794,0.4480171261615217,0.37323208180179923
0.19096012402890064,0.42524527283299385,0.3837946031381059
0.18409021352551036,0.438614625204435,0.37729516127005447
0.16411002857765297,0.46552491911085525,0.3703650523114915
0.16789505784844225,0.46042412562241775,0.37168081652914026
0.17458734703184087,0.4541853144151118,0.37122733855304735
0.1838729129610493,0.4337098451667961,0.3824172418721545
0.18591154600684023,0.4308169986183693,0.3832714553747903
0.16587656131876394,0.460579444200266,0.3735439944809702
0.19347961844477768,0.43689546741137925,0.3696249141438429
0.21473954176849464,0.41577953696205877,0.3694809212694463
0.17871084876965562,0.44236937999537096,0.3789197712349732
0.19952556383589612,0.42556505815100487,0.37490937801309887
0.17167525277486162,0.45358756629727687,0.3747371809278617
0.21085636530921711,0.42266587592845717,0.3664777587623257
0.18216259385092598,0.44345001409549606,0.3743873920535778
0.18382813303648715,0.43644610810803053,0.37972575885548243
0.191898437663072,0.44427328429627433,0.36382827804065376
0.16544587308928388,0.4584357145827782,0.3761184123279379
0.14490397786348774,0.4946058031782876,0.36049021895822503
0.21664418472800778,0.42344186033328335,0.3599139549387086
0.15818249067731976,0.4686466061712466,0.37317090315143375
0.1919631398285758,0.4281371573045149,0.3798997028669094
0.16787702886047173,0.4645643809424215,0.36755859019710657
0.21927520458828326,0.413766363519397,0.36695843189231936
0.20224808405158584,0.42530987793339126,0.3724420380150231
0.1642043677918545,0.4730715381932916,0.36272409401485395
0.1672701997751087,0.45859803637945296,0.3741317638454388
0.1820644496403957,0.44012006593733094,0.3778154844222734
0.18015454552172708,0.44480413882889897,0.3750413156493743
0.19788940049366635,0.4318373974910006,0.370273202015333
0.19104992737426554,0.4284272850191525,0.3805227876065815
0.1720254697070837,0.4549617506525528,0.3730127796403639
0.18067969903204537,0.4379380440548915,0.38138225691306293
0.20671333545117387,0.4136533092663873,0.3796333552824389
0.182087266712666,0.4408635578760103,0.3770491754113239
0.2021914179745908,0.4175311507100248,0.38027743131538466
0.21834540053572546,0.41315137007565494,0.36850322938861946
0.18288281424335787,0.43997826354433345,0.3771389222123087
0.17357375346808165,0.4537090089141901,0.37271723761772835
0.14809377829334147,0.47641750199766636,0.37548871970899245
0.17628234022600928,0.44179295683162423,0.38192470294236647
0.21461958438102466,0.41124290562169086,0.3741375099972846
0.20267197544109108,0.42796804310306547,0.3693599814558432
0.17738721970759466,0.43812579150143927,0.3844869887909661
0.18173862864068507,0.4361343691257976,0.3821270022335175
0.20043590232827724,0.43130993168497195,0.36825416598675087
0.19176229844251108,0.46153870114842865,0.3466990004090603
0.17689102415832295,0.4396451315414752,0.38346384430020214
0.20752997493121084,0.4092721545503306,0.38319787051845866
0.21744140422343425,0.40237342049287217,0.3801851752836932
0.21864655169746272,0.40119161708942086,0.38016183121311664
0.2206798241522959,0.4153843067605201,0.36393586908718417
0.18981189738712576,0.43445909449403114,0.3757290081188429
0.16563182032832702,0.4588492609226764,0.3755189187489965
0.20420597300931487,0.4202802201053624,0.37551380688532265
0.1999993571038108,0.4204910946196797,0.3795095482765095
0.17017831850650247,0.45425887205544446,0.37556280943805287
0.18895954060333905,0.4549325332252453,0.3561079261714157
0.19717784818292103,0.4399077436556402,0.36291440816143905
0.22425377255362075,0.4018013519834249,0.373944875462954
0.19396720864910388,0.42994415864677116,0.3760886327041249
0.2184164198349059,0.4114298343544168,0.3701537458106773
0.21990456101936065,0.40091844611024297,0.3791769928703963
0.19468764735281474,0.43085938266579665,0.3744529699813888
0.19922238469069084,0.44612632267672964,0.35465129263257944
0.16815192230914308,0.4632561968539773,0.36859188083687966
0.21419605802189623,0.4182925258293749,0.367511416148729
0.21212587392012971,0.424271980776518,0.3636021453033522
0.17721263821869268,0.4362790485096434,0.3865083132716639
0.20402657505871172,0.4454587026739035,0.35051472226738495
0.16009890959287487,0.47264688249181747,0.36725420791530783
0.1819378232809799,0.43824552653958904,0.3798166501794311
0.17768652138439991,0.44505908325336907,0.3772543953622311
0.21227342702488497,0.409192813759513,0.3785337592156023
0.20495281774463578,0.4264934620094265,0.3685537202459375
0.1937675152689589,0.4341289477532425,0.3721035369777984
0.21393033944647905,0.4218906522537307,0.3641790082997899
0.21122076814632207,0.4053067881364414,0.38347244371723643
0.17473828215475748,0.45105830844017575,0.3742034094050668
0.20911074663955517,0.4233793041627296,0.36750994919771507
0.20037814730694187,0.4387956388579636,0.3608262138350946
0.19870718257930992,0.4184529681138461,0.38283984930684434
0.16334686115048094,0.4652084440030562,0.37144469484646325
0.18552434153485184,0.43222764656396906,0.38224801190117896
0.18085299221827095,0.4404313118989991,0.37871569588273046
0.1871983366875034,0.4337921952936063,0.37900946801889024
0.17924822914588517,0.4499512861467613,0.37080048470735344
0.201682513295642,0.43251522517135293,0.3658022615330053
0.22127129509892973,0.3957510470586785,0.3829776578423918
0.2175942661843473,0.39333428765164724,0.3890714461640058
0.1803527373848866,0.4318859092890882,0.38776135332602496
0.17720664780821105,0.439886186820445,0.382907165371344
0.16205693955009143,0.47500015184276506,0.3629429086071435
0.18745161826481735,0.4350078754231106,0.37754050631207237
0.21084261240169921,0.4286319020878867,0.36052548551041386
0.23229949950167808,0.38178079566229794,0.38591970483602445
0.18386931833761666,0.4443293035080199,0.3718013781543636
0.22588001183646458,0.4106563363585933,0.36346365180494256
0.18851175426904543,0.43051831446969013,0.3809699312612643
0.14720267544858662,0.4888539953309702,0.36394332922044337
0.1809608029185366,0.44272687113749654,0.3763123259439667
0.18330960814983432,0.44292297193076624,0.3737674199193993
0.19357052913410971,0.42605477065804287,0.38037470020784725
0.19564282500224311,0.4246966584759317,0.3796605165218253
