x,y,z
0.3353273748723132,0.33236383086480664,0.3323087942628802
0.2930927401160547,0.36773809665051416,0.33916916323343127
0.37268044254080146,0.32371098345026084,0.3036085740089375
0.34229134232774006,0.3351350436683562,0.3225736140039037
0.3216306224085387,0.3421467612876924,0.336222616303769
0.3433565559020178,0.3335670820075561,0.32307636209042634
0.33548356651655065,0.34231828609772746,0.32219814738572194
0.34214492710427646,0.33072364449448266,0.32713142840124093
0.3170157528665314,0.347218353302198,0.3357658938312704
0.30031075878299207,0.38094104654143074,0.31874819467557713
0.33190578371475243,0.33720882522542367,0.33088539105982373
0.29594747660235426,0.36161466259988095,0.34243786079776467
0.3522005573406034,0.3266109517090755,0.3211884909503207
0.32930622504160584,0.34064556386220607,0.33004821109618804
0.30939585883594434,0.3532848224562918,0.3373193187077636
0.39295536615873655,0.3335432146530222,0.2735014191882412
0.326415125637433,0.3386344427933655,0.33495043156920123
0.3204691805204731,0.34241875193674776,0.3371120675427791
0.34045760458180385,0.3302606511838164,0.3292817442343799
0.31106309927133313,0.34828165817992185,0.3406552425487448
0.3308668380169259,0.33950804038392957,0.3296251215991444
0.3059515281567954,0.3521728237634802,0.34187564807972437
0.32667872245686813,0.3452813952697585,0.32803988227337316
0.3143135029530323,0.3645590585243234,0.321127438522644
0.3394894408027153,0.3378536550089726,0.3226569041883123
0.27468764575613724,0.39225811681850353,0.3330542374253592
0.31021982360877304,0.3545523641074111,0.335227812283816
0.31928808528432245,0.34432955898134265,0.33638235573433517
0.3412554869835771,0.331964123750787,0.3267803892656357
0.36032590414190807,0.324835419694261,0.3148386761638311
0.32025070183045756,0.3463996909927502,0.3333496071767922
0.3280010931551577,0.3516806717508688,0.3203182350939735
0.3394758578661504,0.33195060401358456,0.3285735381202649
0.3496132042118941,0.33152831781896763,0.3188584779691381
0.3339333478475093,0.34603066318729603,0.3200359889651946
0.30465789677609645,0.35352637546474835,0.3418157277591553
0.3008601642947092,0.35729771474429484,0.34184212096099625
0.3106183182695102,0.37078978701610266,0.3185918947143872
0.33281015451406365,0.34558005860605145,0.3216097868798848
0.3469093822416848,0.33344123763311784,0.3196493801251973
0.3104917334427439,0.3498717314259947,0.33963653513126124
0.34044447806163614,0.3347205084612588,0.3248350134771052
0.34005117209325475,0.3341925046220454,0.3257563232846996
0.34274262964949737,0.3308885084229638,0.3263688619275388
0.33350742791173693,0.33684974672041856,0.3296428253678445
0.33360520037156977,0.3455906129500379,0.3208041866783921
0.3180199280001477,0.34275191825526974,0.3392281537445825
0.35119985736304027,0.3285623932588092,0.32023774937815014
0.35445879836996225,0.3284012556005439,0.317139946029494
0.34711225053457007,0.3336309135137927,0.3192568359516368
0.3342081623415155,0.33777118710671533,0.32802065055176927
0.3405901366725791,0.33029129491856246,0.3291185684088583
0.30283895921305215,0.35656756524815586,0.34059347553879205
0.3193462660478834,0.3473538361161035,0.333299897836013
0.34361911584265376,0.3361458312910583,0.32023505286628773
0.33634866979079525,0.3333833890457255,0.3302679411634792
0.3451212348641699,0.3346668336698934,0.3202119314659369
0.32666718876801365,0.33799966545660737,0.33533314577537887
0.30939229521383244,0.349800604137319,0.34080710064884817
0.326276589515307,0.34519170438178653,0.32853170610290644
0.3132693177775984,0.34906011023487227,0.33767057198752926
0.33620759832471453,0.3351939744686867,0.3285984272065987
0.2972483996103988,0.36183192801237885,0.3409196723772221
0.37615229758963686,0.32599142456529473,0.29785627784506863
0.31660585299555843,0.34417615469085466,0.33921799231358674
0.2880947255849865,0.37120652384026465,0.3406987505747487
0.3202623601996706,0.3410399897085409,0.3386976500917884
0.31895932141007366,0.3661256150486205,0.3149150635413056
0.3506376578119563,0.33083445592948596,0.3185278862585579
0.33041232778819263,0.33486050954301005,0.33472716266879743
0.33652529115657304,0.3360734424428833,0.3274012664005439
0.31213350030486275,0.35168078302545447,0.3361857166696831
0.32611268508716834,0.3458976613051211,0.3279896536077109
0.31037872544601963,0.3508091941433678,0.33881208041061245
0.3636759795019269,0.3251366004267747,0.311187420071298
0.3291213666432238,0.33559866769453056,0.3352799656622455
0.34576133629560246,0.3378518674085539,0.31638679629584343
0.32585954634082837,0.33764848149918114,0.33649197215999066
0.3308768909991104,0.33824115810856326,0.3308819508923261
0.33897164957101444,0.33281664525380666,0.328211705175179
0.3283759083116182,0.34944618452812626,0.3221779071602556
0.3330280048893643,0.3398945110001867,0.32707748411044923
0.36339255404937565,0.32450865282244556,0.3120987931281787
0.3406169136591164,0.3345773302552535,0.3248057560856298
0.31360094413363343,0.34844759627836097,0.3379514595880054
0.31892414778843636,0.3675191346657961,0.3135567175457675
0.3411485136519548,0.3305026233477106,0.32834886300033456
0.3156658894680885,0.34622360748573633,0.3381105030461755
0.34037105934343026,0.34363651092266534,0.3159924297339045
0.3198921281187419,0.3442982177919136,0.33580965408934443
0.36039048640449384,0.32630686694842204,0.31330264664708407
0.3217868094349734,0.3401247194867738,0.33808847107825274
0.3665732899622379,0.3241672100045699,0.30925950003319197
0.34356339218800236,0.3337835927610911,0.3226530150509065
0.3318743459132694,0.34501841034948466,0.3231072437372463
0.3478233316020698,0.32929777751908357,0.32287889087884636
0.35086263163522635,0.3291475538492126,0.3199898145155611
0.3468551331297082,0.3317201000047284,0.3214247668655633
0.3421491082552677,0.3296279558590479,0.3282229358856846
0.31045882480365306,0.34992494104186533,0.3396162341544815
0.36603089067467887,0.3251732793905221,0.30879582993479904
0.3393014857228382,0.3372915081163072,0.32340700616085455
0.3034664792382506,0.35532615756399866,0.341207363197751
0.35246316310031345,0.3293893391055758,0.3181474977941108
0.3462544247264478,0.34888006156171436,0.304865513711838
0.310132593568668,0.35023567964134716,0.3396317267899843
0.3290514631383148,0.3356050973636385,0.335343439498047
0.3168641085813996,0.3530095804612896,0.3301263109573106
0.32256332348909367,0.3584256563429409,0.31901102016796545
0.3823111468317345,0.3265604755643975,0.29112837760386795
0.38231335319379334,0.3262833149358651,0.29140333187034134
0.3149232198239409,0.34804080555637995,0.33703597461967927
0.32536490265393125,0.33780268806828195,0.33683240927778685
0.3262328427823291,0.3427752934709035,0.33099186374676737
0.30060619399006416,0.3579996470656678,0.34139415894426806
0.3172421330625433,0.3476351500688559,0.33512271686860073
0.3027671193412261,0.35503261741606273,0.3422002632427112
0.35698637989862936,0.32686252312559005,0.3161510969757802
0.30128794709055406,0.35757678958735173,0.3411352633220937
0.33273462218056293,0.3388707505818771,0.32839462723755963
0.3448077435909429,0.3350652256433696,0.3201270307656874
0.3100416535902817,0.34976635573929926,0.3401919906704193
0.3186102395009411,0.34407617321390016,0.33731358728515853
0.328316956171458,0.336009420724611,0.3356736231039308
0.30188079959967495,0.35993637985580357,0.3381828205445215
0.3123816623701793,0.34821397404529447,0.33940436358452597
0.29209841962039435,0.3657090657688071,0.3421925146107983
0.355270293394125,0.3273379586916607,0.3173917479142141
0.3243310317357064,0.3392236696957649,0.3364452985685284
0.2990412808752172,0.3613113537568441,0.33964736536793905
0.3208810781304974,0.34057511338265867,0.33854380848684384
0.33070875214425716,0.33643614090378104,0.332855106951962
0.3081775258778561,0.3520732492085043,0.3397492249136396
0.35611669533645296,0.32534898015485614,0.3185343245086907
0.35272836864074436,0.3291731039322117,0.3180985274270441
0.36530569768432786,0.32443269975877853,0.3102616025568936
0.3399185328091065,0.3325994431043914,0.327482024086502
0.33563402737018955,0.33598927317940863,0.3283766994504016
0.3425738346627819,0.3332872359320616,0.3241389294051564
0.35149946319473824,0.33954357793227047,0.30895695887299135
0.3442842482004001,0.33296312735597566,0.32275262444362435
0.328628440029875,0.3363015784465251,0.33506998152359946
0.32727711637010193,0.33741810283238893,0.3353047807975093
0.32565296996400755,0.33882481247388097,0.3355222175621112
0.34614552698219936,0.331806462101932,0.3220480109158687
0.3095676329416386,0.3783241320692612,0.31210823498910034
0.34053622109967485,0.33700012323971645,0.3224636556606085
0.3211095787725244,0.34375834195057875,0.33513207927689703
0.33016678918488584,0.3447389012170841,0.3250943095980301
0.3478866526819021,0.35241834385737086,0.2996950034607271
0.3301045460914561,0.3352984332547788,0.3345970206537652
0.3283123915043847,0.3361218852994251,0.33556572319618994
0.32799805510363533,0.3502048797363542,0.32179706516001017
0.33141153188826533,0.3345868922537834,0.334001575857951
0.34470889144258754,0.3348845758976835,0.3204065326597289
0.3274404354950684,0.344948544418858,0.32761102008607346
0.3183883670839281,0.3447949870198974,0.33681664589617455
0.37069293876793397,0.32402580706181205,0.3052812541702537
0.33577760317719446,0.34269255984047997,0.32152983698232546
0.33950015391953126,0.33386841805899925,0.32663142802146944
0.32963705711851277,0.34708886316914744,0.32327407971233985
0.3457817301422048,0.32837207353923875,0.3258461963185564
0.3560679709579607,0.3258098989991016,0.31812213004293777
0.32206835138256684,0.35547374970171697,0.32245789891571597
0.3531957554512378,0.3263383423774808,0.32046590217128146
0.3593324219421942,0.33205778927560914,0.30860978878219647
0.31144605155632443,0.349678097742598,0.33887585070107756
0.31222226413542326,0.3492666562428588,0.33851107962171767
0.3341140503415658,0.33420263550451296,0.33168331415392116
0.3455594521530828,0.33444860908569884,0.31999193876121856
0.3179927944740556,0.34401773648702705,0.3379894690389173
0.3602938699470615,0.32791697300523387,0.31178915704770466
0.32556205591897447,0.35655674213011807,0.3178812019509074
0.3460454044733347,0.3344120173984618,0.31954257812820336
0.30086009462927715,0.3570208286915978,0.34211907667912483
0.3684552676149166,0.3241142001461101,0.30743053223897354
0.29599797753378554,0.39206526860465185,0.3119367538615623
0.30950906712097137,0.35066318554456,0.3398277473344685
0.33299215649424985,0.3458599340960883,0.32114790940966187
0.3491186503260161,0.3317491350220436,0.3191322146519404
0.35562345103239656,0.3262800617242735,0.31809648724332984
0.3439600023007133,0.3348941433819136,0.32114585431737314
0.36399572724291224,0.3250048476503157,0.31099942510677214
0.31626644727273245,0.3444430989658055,0.33929045376146183
0.3330783858413451,0.34028787866553517,0.3266337354931193
0.28837166164454453,0.37500721361875733,0.3366211247366984
0.3630845688329369,0.3251351953212509,0.3117802358458122
0.36865921442140864,0.3243048259252108,0.3070359596533806
0.3262995761030857,0.35128398800560084,0.3224164358913137
0.3050027468675506,0.3543831857117492,0.3406140674207006
0.32204991439271524,0.3423761257903089,0.33557395981697574
0.3582529473907722,0.3250123634047455,0.316734689204482
0.31247180083985737,0.3541659601978326,0.3333622389623097
0.3012734240610445,0.3698381050985604,0.3288884708403951
0.33222233095067555,0.3338971177996798,0.3338805512496447
0.33104126775657405,0.3364047038262974,0.33255402841712844
0.32073696887268577,0.3467519835501175,0.33251104757719663
0.3039775422020756,0.35420371732396133,0.34181874047396293
0.3371869105120586,0.340389193458021,0.3224238960299204
0.3340618705379893,0.34543119259927946,0.3205069368627308
0.3284329347656464,0.338958462278735,0.33260860295561856
0.32968207134338195,0.33535017038844794,0.3349677582681699
0.3047404334655447,0.3581238340380486,0.33713573249640666
0.29972553367766924,0.35838836772898985,0.34188609859334107
0.3158868299313987,0.34778984562484805,0.33632332444375357
0.33633902214089284,0.3332430140399978,0.330417963819109
0.31238400201269445,0.34699625502900394,0.3406197429583016
0.30924609920924323,0.3641994591886564,0.32655444160210023
0.3353850171831263,0.3346969835403054,0.3299179992765683
0.31225336771920265,0.34774046325592495,0.34000616902487235
0.3192266321982453,0.3471605771808275,0.3336127906209274
0.32038553459457747,0.34731314016250686,0.3323013252429158
0.2891713880023636,0.3694942979609596,0.3413343140366768
0.3213979753331469,0.34094509839762743,0.33765692626922567
0.34982929292101794,0.3308325377374057,0.3193381693415765
0.3552455696788518,0.3317543525801861,0.3130000777409622
0.3515193584781886,0.32947010497528617,0.3190105365465253
0.3090423902869871,0.35044495693672684,0.3405126527762862
0.3146314454746023,0.3478543000707037,0.337514254454694
0.316002893821153,0.35162383396184477,0.33237327221700214
0.3150154434713683,0.36342074520685563,0.3215638113217759
0.32519360345475845,0.3475116808283908,0.32729471571685065
0.3140951571524744,0.34565845926336913,0.3402463835841562
0.34333187725390363,0.3304648411232448,0.32620328162285145
0.3146196772803209,0.34556327671143683,0.339817046008242
0.29562078942687875,0.36158472006133985,0.3427944905117818
0.29965517045843465,0.37071925177319626,0.32962557776836887
0.3538042044964998,0.32751939351452464,0.3186764019889755
0.33398352147073906,0.33334560503669225,0.3326708734925687
0.34172827439844244,0.3357161645235289,0.3225555610780284
0.29072505303521823,0.37475019399948883,0.3345247529652929
0.36148297272538876,0.3250268074981781,0.31349021977643315
0.33176770555734103,0.3448802485859404,0.3233520458567186
0.32357305323885444,0.3434847887767122,0.3329421579844333
0.34964141309560615,0.3295811618280722,0.3207774250763218
0.3427186965284138,0.33601970401604847,0.32126159945553734
0.3449462834758269,0.3314045847770857,0.32364913174708754
0.32222318856826226,0.3470396907343516,0.33073712069738587
0.3100769030547789,0.3505124885947424,0.33941060835047876
0.29748516477542297,0.3603932677572846,0.34212156746729233
