x,y,z
0.210377819122758,0.3989509505769535,0.3906712303002882
0.2057940331113295,0.41597363244952945,0.3782323344391409
0.21918089094587856,0.39337045769712253,0.3874486513569988
0.24829652986222955,0.37178002288512,0.37992344725265054
0.22760988765193269,0.38330596477924805,0.38908414756881915
0.19978822251526762,0.4218307621973087,0.37838101528742357
0.20938373334955887,0.4137990437243232,0.37681722292611775
0.24682392770718498,0.37216385687171666,0.3810122154210983
0.2182033711816703,0.4020816483464623,0.37971498047186736
0.2371499334076993,0.37710970801884514,0.38574035857345546
0.23548652948477575,0.37729272542322945,0.38722074509199444
0.24850299254034666,0.37186776365412966,0.37962924380552354
0.19716498356416032,0.42229140141764687,0.3805436150181928
0.2277484289866945,0.3846028361644881,0.38764873484881734
0.2042800254738061,0.40532644225773895,0.3903935322684551
0.24571116324144457,0.37221247175386657,0.382076365004689
0.22970377851432577,0.37990207486486427,0.3903941466208098
0.2535818529765513,0.3703825547616364,0.3760355922618124
0.23914238250997993,0.3763316232824706,0.3845259942075494
0.24946334900527883,0.3717922905333979,0.3787443604613235
0.20620090511125774,0.4152804593028887,0.37851863558585364
0.21408499246332394,0.4017017712547457,0.3842132362819302
0.24894394289756946,0.3716447065707301,0.3794113505317005
0.2453732595890436,0.3724980928719532,0.38212864753900316
0.2522165586801515,0.3707880748024127,0.3769953665174358
0.23102857017907383,0.3804352813293975,0.38853614849152857
0.23310298716241826,0.38095972161314096,0.38593729122444076
0.24881482220074855,0.37193753076885794,0.3792476470303935
0.24904951638612652,0.37171956248824806,0.3792309211256253
0.23458146830809717,0.3782829557077257,0.38713557598417686
0.21419187392668632,0.39761311231564656,0.3881950137576672
0.23099714439460575,0.3815392606308744,0.3874635949745199
0.23393986920735918,0.37953735664412036,0.3865227741485203
0.23076839147907657,0.3828414750356762,0.3863901334852472
0.19773143634339907,0.42056957829941766,0.3816989853571833
0.2340319237236667,0.3787204308408791,0.3872476454354542
0.211056144976221,0.39832400537053714,0.3906198496532419
0.20277422308729023,0.4199663526593079,0.37725942425340186
0.24195113868390128,0.37433160067209137,0.3837172606440074
0.24140986394659839,0.3741239708419937,0.384466165211408
0.19346824294922646,0.42196952335028515,0.3845622337004882
0.21959105582877053,0.391626627322084,0.3887823168491455
0.21543253992351352,0.3968913199705424,0.38767614010594414
0.20062161450810495,0.4215612609675835,0.3778171245243113
0.2501997871561957,0.3715102302570861,0.3782899825867184
0.2532323649500641,0.37070518909290706,0.3760624459570287
0.19916733113289364,0.4221477606341594,0.3786849082329471
0.24475913324956686,0.3728917522893773,0.3823491144610559
0.24651936087982954,0.3724358074963402,0.3810448316238304
0.2200760195390784,0.39364768132731187,0.38627629913360956
0.24746516652666575,0.3721294908055087,0.38040534266782566
0.19892898839151812,0.4224738834090791,0.3785971281994028
0.24091483618861242,0.37551398234064626,0.3835711814707411
0.1907531825744168,0.42662530553890754,0.3826215118866756
0.24885132505126145,0.37170888087988824,0.3794397940688502
0.24944982160574045,0.3714308028704811,0.3791193755237786
0.2468297772398491,0.37212874793793654,0.38104147482221445
0.23765985765513364,0.3768102780523868,0.38552986429247965
0.24855984852193921,0.37162394176930574,0.3798162097087551
0.19475160407425704,0.4202709555702878,0.38497744035545506
0.20274115375286736,0.42060295841015527,0.37665588783697734
0.1912215523865855,0.4269984505983236,0.381779997015091
0.2501623268042949,0.37117300612555204,0.3786646670701529
0.24641051079581863,0.37255346571670556,0.38103602348747573
0.22694327885829532,0.3863439080163299,0.3867128131253747
0.22283973743114605,0.3909195399811476,0.3862407225877062
0.22523493734725478,0.38673732352061063,0.38802773913213484
0.21886003647186472,0.3960375621562696,0.3851024013718657
0.23097270321916655,0.38129074980941263,0.38773654697142057
0.2508030636404548,0.37112019980614286,0.37807673655340235
0.2142066235408753,0.39417560632686677,0.391617770132258
0.21516914010064658,0.39707806685479347,0.3877527930445599
0.20765322048847443,0.4000029316995293,0.39234384781199627
0.24629798966866606,0.3724417908284994,0.3812602195028346
0.2428093124768573,0.37370528891093907,0.38348539861220343
0.19877022659625976,0.41680231493846565,0.38442745846527465
0.22626960242806943,0.38347921212355485,0.39025118544837567
0.23271703633786342,0.38162877915330895,0.38565418450882744
0.2481012726648183,0.37185370867384876,0.3800450186613328
0.23381605580269096,0.38040213003733175,0.38578181415997714
0.19536242560341832,0.4168919668522071,0.3877456075443745
0.24570724992455337,0.37299337524816734,0.38129937482727916
0.20540512212737133,0.4136369218034137,0.3809579560692148
0.233428274858842,0.3814680770279779,0.3851036481131801
0.2194638570151309,0.39118725462012743,0.3893488883647416
0.2275828774311786,0.38292810152583484,0.3894890210429866
0.24138147545317704,0.37374932825134427,0.3848691962954788
0.2493049537152029,0.37164170133694013,0.3790533449478568
0.23140709939477525,0.37918883057233155,0.38940407003289323
0.19404409693067828,0.4204611554787949,0.3854947475905268
0.21794062188747845,0.39686187206377255,0.38519750604874914
0.21217513309918376,0.4148926689438349,0.3729321979569815
0.2372589297800976,0.37597512031039426,0.386765949909508
0.2488276382868164,0.37156486482839823,0.37960749688478546
0.21317049812623462,0.39684444966761256,0.38998505220615276
0.2475390544065333,0.37219578875163667,0.38026515684183027
0.2390639560025874,0.3754866287287977,0.38544941526861476
0.20953188046034232,0.4081107281255607,0.38235739141409686
0.2469308499882886,0.37267590383268023,0.3803932461790312
0.2166872395583684,0.3977559961303223,0.38555676431130936
0.2085257347882294,0.40943628018476186,0.3820379850270088
0.2444616371080365,0.3738254422290169,0.3817129206629466
0.21113752522718474,0.4039824448774526,0.3848800298953625
0.23715336781423738,0.3780766505374085,0.384769981648354
0.228783712458012,0.38354098382786017,0.3876753037141277
0.21805134355586783,0.3952410804667801,0.3867075759773521
0.24465238258820438,0.37350772667833554,0.38183989073346
0.22578316703683915,0.38525854215261623,0.3889582908105449
0.20101126980919773,0.4167960556058331,0.3821926745849692
0.2244407293140516,0.39001227846076314,0.3855469922251855
0.20119518486775476,0.42132288564553955,0.3774819294867055
0.2198068946291129,0.3914486577562103,0.38874444761467664
0.21597645764171441,0.3916902179793167,0.3923333243789692
0.2532083577933576,0.3707111712397103,0.3760804709669321
0.23693664099709585,0.37919073502925293,0.3838726239736511
0.20232902912126083,0.418996485089589,0.3786744857891502
0.2181563712605674,0.3952453801088448,0.3865982486305879
0.21263395166805746,0.4110426593506192,0.37632338898132334
0.2426289894698401,0.37454559428426154,0.38282541624589816
0.21826893815402443,0.3982761535260896,0.38345490831988605
0.23769970074826904,0.3763265148688374,0.38597378438289376
0.22025615748807528,0.39311001598678863,0.38663382652513617
0.19708731556845738,0.41813640103478344,0.3847762833967592
0.21254320096748214,0.4016327672256608,0.3858240318068571
0.19732212256639067,0.42335520603466964,0.37932267139893966
0.2250820800981094,0.3876890567070016,0.3872288631948891
0.2003006120325243,0.41604891305725467,0.383650474910221
0.21740582783526838,0.39304487137177213,0.38954930079295946
0.23886596267485516,0.3751456674917869,0.3859883698333578
0.18569414421604297,0.4295855978115868,0.38472025797237025
0.23757797821486046,0.3777365838923308,0.38468543789280885
0.20352677599423472,0.4168107716772439,0.3796624523285215
0.24493230994784637,0.37242710992087524,0.3826405801312784
0.2367657175938725,0.37853506311522295,0.38469921929090467
0.20945852819302602,0.4116781884466588,0.37886328336031533
0.23058923703963394,0.38300361578403663,0.3864071471763295
0.20368816981489696,0.41350205685561964,0.38280977332948335
0.21525940565113408,0.3997001445610995,0.3850404497877665
0.20357640478379777,0.41604298779233206,0.38038060742387014
0.24345631562744097,0.37387558129239884,0.3826681030801603
0.20567550177145577,0.41253853299414145,0.38178596523440267
0.19505327291984853,0.421933623414778,0.38301310366537356
0.21431557288083408,0.39686326638474023,0.38882116073442574
0.2258395035933995,0.3846789388841007,0.3894815575224998
0.18964875069123527,0.4279253232827843,0.38242592602598036
0.24463304676533038,0.3729642097124076,0.3824027435222619
0.1994634520521403,0.42388131756371705,0.3766552303841424
0.2479756045736139,0.37184593321876924,0.38017846220761686
0.2506874610633369,0.37119832473699976,0.3781142141996632
0.2000991806671393,0.4223987987617013,0.3775020205711596
0.22302295509354417,0.38933783600369704,0.38763920890275877
0.22469927043197827,0.38579897430369936,0.3895017552643222
0.19052722198313393,0.42141919911756476,0.3880535788993013
0.23977919096730693,0.3744708380748992,0.3857499709577936
0.22251616673527333,0.3861683654357635,0.39131546782896287
0.22165387897449673,0.39035978559003054,0.3879863354354729
0.24774870939774843,0.37198420638303487,0.38026708421921684
0.21820753290502146,0.4010749331385603,0.38071753395641833
0.2434667415188907,0.37382793990587143,0.38270531857523793
0.20075561245135568,0.42047598437881645,0.378768403169828
0.1979988453898353,0.42105623704507855,0.3809449175650861
0.23403205755367817,0.37822900594488795,0.3877389365014341
0.21575731521237398,0.4054687468154153,0.37877393797221065
0.23887178170570142,0.3774323958119208,0.38369582248237766
0.19964308934259084,0.41300145040865743,0.38735546024875156
0.21020179496209207,0.40522847075759494,0.38456973428031294
0.24488247890459308,0.37379246727144977,0.3813250538239572
0.19945430726402022,0.41581874462164936,0.3847269481143305
0.2238936566621727,0.3858086956561009,0.3902976476817263
0.23235349082499165,0.3799769776087891,0.38766953156621903
0.24163752773926148,0.3735928420240189,0.38476963023671973
0.20930511567303073,0.40112660613052714,0.38956827819644224
0.2281070695241875,0.38402220159138445,0.3878707288844279
0.20679622907782447,0.4077934722999955,0.38541029862218024
0.23761310136953126,0.37603802709048784,0.3863488715399809
0.20279473042026788,0.4142034972624714,0.38300177231726085
0.22879079734257485,0.38626890118522283,0.38494030147220204
0.25193004242334316,0.3708354288372738,0.37723452873938323
0.19865248597729798,0.42007622960170454,0.38127128442099767
0.2366967365807061,0.3783787332866914,0.3849245301326025
0.23694577995644875,0.37770328411791804,0.3853509359256331
0.251076095900277,0.370741220901508,0.3781826831982149
0.24819072689085853,0.3718442029921196,0.3799650701170218
0.2218105026906949,0.3939711800521979,0.3842183172571072
0.2222532946511368,0.3903898979309131,0.38735680741795
0.23295010006111808,0.38295370600724066,0.3840961939316413
0.2245461217389066,0.38984746688394245,0.3856064113771508
0.21202801904256613,0.40025646122593905,0.3877155197314951
0.2383447534635963,0.3758817654361103,0.3857734811002936
0.22388365214904765,0.3922145208464875,0.38390182700446474
0.2486442679679961,0.37160142777560146,0.37975430425640244
0.23835147587690997,0.3757413589625577,0.3859071651605325
0.2437135689076487,0.37378786727338587,0.38249856381896535
0.21994607034623875,0.39074967400436966,0.38930425564939153
0.22877117772292457,0.38279348863293905,0.3884353336441365
0.1950373063240727,0.4247076830542411,0.3802550106216862
0.24916121020902376,0.37156706938262973,0.3792717204083464
0.20393888732488527,0.4159346449213276,0.3801264677537872
0.24478090398483618,0.37396543599008447,0.3812536600250793
0.21299139666728129,0.40896374975896277,0.37804485357375583
0.19926689762738037,0.4220982162266226,0.37863488614599705
0.24672657663555078,0.37220737574851137,0.38106604761593765
0.20192844472550603,0.41532579707612605,0.38274575819836787
0.2074546790994046,0.39887773381758396,0.39366758708301186
0.21274881701754011,0.39703368790037435,0.39021749508208575
0.1991664893978155,0.4179375199567066,0.38289599064547786
0.23726609957943554,0.3768555119592628,0.3858783884613017
0.20748256178627042,0.41174366860510214,0.3807737696086276
0.20898507314608875,0.4084433684440947,0.3825715584098165
0.20084069718970324,0.4215727710694435,0.3775865317408532
0.24763843544448483,0.37227746275083284,0.38008410180468233
0.21952333465225407,0.3915256604112721,0.3889510049364738
0.20003343714972222,0.41968195777584855,0.38028460507442907
0.24074482316564805,0.374848293339755,0.38440688349459695
0.23787046367899337,0.3761288630985431,0.38600067322246345
0.22235016442165545,0.3889245264616727,0.3887253091166719
0.24641503981310145,0.37309973674113545,0.3804852234457632
0.23733818576894128,0.378426658307697,0.38423515592336177
0.22792650561924144,0.3852586736114151,0.3868148207693435
0.25145649183965846,0.3711221663385817,0.37742134182175996
0.21078093796671832,0.39689789480787485,0.39232116722540666
0.20830714671926517,0.4126488802260402,0.3790439730546945
0.22246263023128804,0.38918504321349945,0.3883523265552127
0.22862099186343568,0.38484923066607835,0.3865297774704861
0.2017743861612664,0.41012194089279497,0.38810367294593834
0.2078386885082768,0.402299923249297,0.38986138824242594
0.22844309864329926,0.3838922786829516,0.3876646226737491
0.2315151752312246,0.3799009285379106,0.3885838962308648
0.24448606137944423,0.3733347369059509,0.3821792017146046
0.2351212240742895,0.3778885655976372,0.3869902103280731
0.24768917921477007,0.3721819529624745,0.3801288678227555
0.20121447263203868,0.42226609177200314,0.3765194355959582
0.2241513258955824,0.38953098911029893,0.38631768499411867
0.24873609789768134,0.3717113786232606,0.3795525234790579
0.20576382366706544,0.40959253072553115,0.38464364560740344
0.21810319565764835,0.3932422409812525,0.38865456336109905
