x,y,z
0.3253456425927388,0.3378178051512908,0.3368365522559704
0.34870943562835494,0.336879861143481,0.31441070322816367
0.33511056544627316,0.3339786272655162,0.3309108072882103
0.31450683684910563,0.35467517696152323,0.330817986189371
0.343017333005019,0.33195423372643057,0.3250284332685503
0.32775161487481086,0.3375650248750533,0.3346833602501358
0.32063492038243063,0.3586002222302077,0.3207648573873616
0.3553995294462846,0.32741396777351905,0.31718650278019633
0.33807726117826925,0.3374167949412651,0.3245059438804658
0.3383986890178923,0.33343939849997223,0.32816191248213533
0.3307476499452353,0.33469130767349775,0.3345610423812668
0.3140228765684331,0.34587294620029446,0.3401041772312724
0.33281154822031417,0.3443127161322768,0.3228757356474092
0.34452017593389106,0.3349377180468019,0.3205421060193069
0.3691824410918621,0.32471656371842933,0.30610099518970835
0.3444340357998532,0.335239487265093,0.3203264769350538
0.2950628269024492,0.3630595679515045,0.3418776051460463
0.32077876246619275,0.3465903110642067,0.3326309264696008
0.32232440016510155,0.34122409156730316,0.3364515082675951
0.3407621742696211,0.33519687822767363,0.32404094750270496
0.28335067270073827,0.3811373460370326,0.33551198126222925
0.3066303326136089,0.3520230107943651,0.34134665659202595
0.3142056004210681,0.34876779467407376,0.33702660490485786
0.335141405512276,0.34462903442445114,0.3202295600632731
0.34881289497192375,0.3317319653851927,0.3194551396428835
0.3077561617080943,0.3523829344575228,0.3398609038343826
0.31241051492089844,0.34805454982029654,0.3395349352588052
0.3420712323397719,0.33174896123239034,0.32617980642783795
0.3456776237869428,0.34944758665857845,0.30487478955447855
0.32474914769348595,0.3395761493963799,0.33567470291013435
0.3343322243298674,0.34429827043412237,0.32136950523601027
0.3558440294069797,0.32673332655963716,0.31742264403338327
0.30002483093842136,0.3627965759558186,0.3371785931057601
0.32354694283326846,0.3564014004687626,0.3200516566979692
0.3838624400187132,0.3289258120162601,0.28721174796502663
0.32903619513719057,0.3443409863243629,0.32662281853844666
0.32453390085820055,0.34353226158254535,0.3319338375592542
0.30085094706679294,0.3637936562555436,0.33535539667766345
0.31662639972211803,0.3484476505393611,0.3349259497385205
0.30949611652651465,0.35068860792116,0.33981527555232494
0.3572208279782869,0.32530959002615734,0.3174695819955557
0.3777778619969655,0.32511384380398134,0.2971082941990534
0.35958231936356894,0.3261432681557388,0.31427441248069227
0.36033854761204676,0.32583204259185966,0.31382940979609353
0.30704031633455575,0.3514527516871886,0.34150693197825577
0.3579290558730815,0.3275108537157304,0.31456009041118843
0.29391552523633024,0.36444725816558904,0.34163721659808094
0.3830764690379117,0.3296645793237811,0.28725895163830695
0.3100842115832638,0.3502782387694203,0.3396375496473155
0.3341029269959306,0.33319959324850446,0.33269747975556485
0.3459623286908462,0.33035832837149687,0.3236793429376569
0.3267832961964756,0.33874529044234525,0.33447141336117925
0.3454682556495227,0.3294753721936762,0.32505637215680105
0.3213943898886297,0.34155196037866853,0.3370536497327017
0.3447974338765011,0.3290962199015009,0.3261063462219982
0.3330320335677729,0.33366306922831956,0.33330489720390744
0.37535431317530926,0.32466247864723335,0.2999832081774574
0.3322991449584305,0.34154710371768066,0.3261537513238889
0.3113242870681882,0.35936157303720306,0.32931413989460867
0.3300741602069641,0.3373609548574435,0.33256488493559216
0.33129802060237507,0.3449951738685406,0.3237068055290841
0.33874986763212966,0.3308562467787118,0.3303938855891587
0.3001536507257141,0.3606499071046943,0.3391964421695915
0.3237940736686462,0.3401707618279022,0.3360351645034515
0.3486305696006635,0.3301037983288826,0.3212656320704537
0.34947049910142014,0.32705496530030576,0.3234745355982739
0.3045542241703147,0.3535945324055648,0.34185124342412065
0.2951063493456282,0.3624868608503741,0.34240678980399747
0.34623944269201934,0.3283319091934661,0.32542864811451455
0.31106542331962717,0.3482772462148593,0.3406573304655136
0.3083642341555689,0.35457538308555964,0.33706038275887124
0.31744835460427734,0.3474602702276861,0.33509137516803633
0.31817956755205234,0.3424908394028758,0.339329593045072
0.35220435261159877,0.3263783666533454,0.3214172807350557
0.3123542466959127,0.3487882503393463,0.33885750296474076
0.31170948509553376,0.35059937408671327,0.337691140817753
0.2966791664697293,0.38633789908064575,0.3169829344496248
0.34185666721468244,0.3296453612625981,0.3284979715227195
0.3070092468185978,0.35239362160403986,0.34059713157736227
0.3437580466154,0.3294421139424182,0.3267998394421819
0.34873097604503533,0.3304643356058152,0.32080468834914955
0.36141288049281806,0.3247335587198802,0.31385356078730176
0.3096376811743201,0.3495909814441513,0.34077133738152865
0.33409149262644267,0.3357116019930341,0.3301969053805234
0.3547111707305154,0.32723168582725387,0.31805714344223046
0.3347304953589763,0.3327829224599973,0.3324865821810261
0.31892261035630015,0.34199377564632544,0.33908361399737413
0.3321989441108941,0.3340835775922929,0.3337174782968127
0.3202140724651757,0.34120349342732137,0.33858243410750277
0.3295933140552104,0.3375605458919322,0.33284614005285734
0.31141867115216393,0.3488479924807736,0.33973333636706243
0.28677926124944997,0.3721859988639603,0.3410347398865895
0.3508711925106177,0.3308821888792789,0.3182466186101033
0.3180538577903562,0.3462383900835865,0.33570775212605686
0.292389998486253,0.3698148521906842,0.3377951493230624
0.34276570351136776,0.3292542257281857,0.32798007076044666
0.3540665917489006,0.3271152169311419,0.3188181913199576
0.3221942618495468,0.3420413668669362,0.3357643712835171
0.3240457594339494,0.33856910667202134,0.33738513389402935
0.34863921861863656,0.33143888914977754,0.31992189223158596
0.35518638080186293,0.32643219265094153,0.31838142654719565
0.34491093803495376,0.3297609803565607,0.32532808160848536
0.3306173269723465,0.34520147834935266,0.3241811946783009
0.337588804982919,0.33155392644849635,0.3308572685685848
0.31835830920752983,0.3443837610627655,0.3372579297297047
0.3220013949591981,0.344754199321135,0.3332444057196669
0.33716046592454324,0.33719452826049195,0.32564500581496464
0.30466168883256195,0.3543599587304947,0.3409783524369431
0.3524496126399635,0.3262945133726153,0.32125587398742134
0.2999473739425025,0.35769667191755017,0.3423559541399473
0.30885217375061125,0.3497238827746308,0.3414239434747579
0.311248069859328,0.3477901852082971,0.34096174493237486
0.33695146407261034,0.34545154949178325,0.3175969864356062
0.30550583126628855,0.35257220729817396,0.34192196143553744
0.3103745448059711,0.3541972393443229,0.335428215849706
0.31331102743615424,0.3649665394807618,0.3217224330830839
0.29292862271868014,0.36522693248110794,0.341844444800212
0.34338394357684376,0.3291575523942163,0.3274585040289397
0.35112043141250415,0.33083125255074974,0.3180483160367461
0.32129948291736654,0.34524396383879496,0.3334565532438385
0.3094986731664003,0.35691708615048984,0.3335842406831098
0.33342984968282774,0.3429805351750175,0.3235896151421547
0.31616482969432436,0.34482885900724386,0.33900631129843173
0.31786403802339935,0.34529603366583206,0.33683992831076837
0.3239584724993064,0.3557097551600368,0.3203317723406565
0.3292289404273133,0.33569890635087585,0.335072153221811
0.33405875946920977,0.34037045400937044,0.3255707865214196
0.359744049823869,0.32558040498617286,0.314675545189958
0.31760025243897816,0.3428966332087594,0.33950311435226244
0.352556778925814,0.32845242048537965,0.31899080058880647
0.3380579760039518,0.33587547364263065,0.3260665503534176
0.32353942899224436,0.34351835765230054,0.3329422133554548
0.30528880598031327,0.3527860419163107,0.34192515210337604
0.33407932876794433,0.33303951902075873,0.3328811522112969
0.3397108763347617,0.3355631825715574,0.3247259410936808
0.32309213580821866,0.3392353995530584,0.3376724646387228
0.33183669312340475,0.33966862786948016,0.3284946790071151
0.3267184253989115,0.35288130249950483,0.3204002721015836
0.3360155170507644,0.3327032313175918,0.33128125163164396
0.30976737671462184,0.3615355717489012,0.3286970515364773
0.35045749158000583,0.32862817049078313,0.3209143379292111
0.3480680910459244,0.3307087590468874,0.32122314990718814
0.33771195944218774,0.34662571950497,0.31566232105284237
0.3763960772871992,0.3258709230009934,0.29773299971180717
0.3544263947921208,0.328280901265958,0.31729270394192116
0.3456452879294626,0.32883768936833546,0.32551702270220206
0.3426220132275458,0.33018464346510984,0.3271933433073443
0.3494779098031884,0.3295972447536695,0.3209248454431418
0.353029809853744,0.32627343828146377,0.32069675186479224
0.34177602626051906,0.3360866663652914,0.32213730737418955
0.35035948121821214,0.3297158823489667,0.31992463643282065
0.3089469867598231,0.3504963307929654,0.34055668244721143
0.3575863827824028,0.32988884140887764,0.3125247758087195
0.3238508399010744,0.34837083098819194,0.32777832911073346
0.33808944163878807,0.3412487629731361,0.32066179538807604
0.34886966136113323,0.3274345224602353,0.3236958161786314
0.3400057438713371,0.33669349764418777,0.32330075848447504
0.3280271275712374,0.346911545360819,0.32506132706794344
0.31499295014858275,0.34829564017786707,0.33671140967355045
0.3295810558732136,0.34143713572376566,0.3289818084030208
0.3396567596365078,0.34789044497290544,0.3124527953905869
0.3536405116222859,0.32822280768711537,0.31813668069059875
0.33244132966797807,0.33379851215511314,0.33376015817690885
0.29171604653481353,0.3665715641644856,0.3417123893007005
0.3512106781377621,0.3267472330339326,0.3220420888283052
0.31679090955678374,0.34531033607025174,0.3378987543729644
0.3268733915374273,0.35474779345954566,0.3183788150030272
0.32889116027569376,0.3392315798167323,0.33187725990757405
0.36380721610601474,0.32484377945330184,0.3113490044406833
0.3586070438329529,0.32574932925953604,0.315643626907511
0.3144711968216612,0.3468519829850881,0.3386768201932506
0.33674058330229417,0.34094484722034857,0.3223145694773571
0.34195199554639105,0.3297378282067266,0.3283101762468824
0.3302748939387314,0.3465092611520005,0.3232158449092682
0.3082111559374524,0.35519819815894643,0.33659064590360105
0.3338643755506241,0.3471525833264073,0.3189830411229686
0.3431413501033056,0.32925235787871515,0.32760629201797914
0.348640771796603,0.33235670116476873,0.31900252703862797
0.32783119902347513,0.33668187485239287,0.3354869261241319
0.35836230934017343,0.32665683491436914,0.31498085574545764
0.32589567516706164,0.33743531551325495,0.3366690093196833
0.2977115972803302,0.35996981491935887,0.342318587800311
0.3566108508331209,0.32727128248514603,0.3161178666817328
0.3473155786751303,0.3306225910331802,0.32206183029168944
0.29256264324388764,0.4013532087983579,0.3060841479577546
0.3545245931734041,0.3272480880711207,0.3182273187554751
0.31863775938060607,0.3426609375668065,0.3387013030525877
0.3634945888652963,0.3260219391292839,0.3104834720054198
0.34394053369451283,0.32892271760285163,0.32713674870263565
0.37115392177559997,0.3243600585816198,0.3044860196427802
0.3561490152047863,0.3254918608794015,0.31835912391581195
0.36420114011152455,0.32486175387343696,0.31093710601503854
0.3532657916664403,0.32629140374830845,0.32044280458525143
0.3381758199653834,0.3357245469458256,0.326099633088791
0.3647014496982178,0.32482785594522884,0.3104706943565532
0.3516413855076128,0.33004334896269427,0.31831526552969264
0.33325380785768277,0.3372728989569608,0.3294732931853566
0.3006078724369836,0.35705699362846116,0.3423351339345552
0.3091691930461443,0.3746502952699371,0.31618051168391836
0.34939488701780425,0.3280582735113494,0.3225468394708466
0.3199866966412399,0.34138645051439925,0.33862685284436067
0.38195493450782025,0.3263419668227001,0.29170309866947963
0.3111113108013231,0.3499000162755684,0.3389886729231083
0.3158348561152976,0.3444167606647802,0.33974838321992235
0.33813647736232355,0.3331593733476007,0.32870414929007563
0.303539688368704,0.35495152122266327,0.3415087904086329
0.3403193422282882,0.3338209971849506,0.3258596605867611
0.3387973059781522,0.33845330671107826,0.32274938731076963
0.3331585280346376,0.3336996414150855,0.3331418305502768
0.3377151271888479,0.3317509591876273,0.33053391362352463
0.3167255974475593,0.36503789147558374,0.3182365110768569
0.2812868450703633,0.3800534329317132,0.3386597219979234
0.3303333759920166,0.34987895829926136,0.31978766570872186
0.30790646340462346,0.3521740108709158,0.3399195257244608
0.3248750117590349,0.3387638803697459,0.33636110787121926
0.2877437383752228,0.37440992632733505,0.3378463352974421
0.3456182680769743,0.3317935980472361,0.3225881338757895
0.3500549142660464,0.3273913634939034,0.32255372224005
0.307787846922265,0.35074188487059266,0.3414702682071422
0.3351399772431879,0.3417924563589315,0.32306756639788053
0.3362878194085893,0.3344592347612455,0.3292529458301652
0.3500753665416354,0.32838928448028026,0.32153534897808445
0.353325134647641,0.32630103512756986,0.32037383022478927
0.3648516694826668,0.3247806146323624,0.3103677158849709
0.3281077600445863,0.3448074257102057,0.3270848142452078
0.30427682704837444,0.3537780108634053,0.3419451620882201
0.31232615494646265,0.34707705129768146,0.34059679375585594
0.33100513921431607,0.34633705635326323,0.32265780443242087
0.2733364689184247,0.39408677663873576,0.33257675444283963
0.31198369290745553,0.3497554613064893,0.3382608457860552
0.31914296293258426,0.3438913150142078,0.33696572205320774
0.36136803304086557,0.3258322064806833,0.31279976047845126
0.34252318605102244,0.33181265958517336,0.32566415436380414
0.3377997794690939,0.3413728097687535,0.32082741076215276
0.35024952702954176,0.3293589254303384,0.3203915475401196
0.3148965824038361,0.35543172396273215,0.3296716936334315
0.3307340773582645,0.340510849926588,0.3287550727151476
0.31513665633114146,0.3533324101830163,0.33153093348584234
0.3008133641825229,0.3570052476973662,0.3421813881201108
0.33932303742969827,0.3472053437247771,0.3134716188455248
