x,y,z
0.22954350367063442,0.3930520237431171,0.37740447258624865
0.23242196719700225,0.3935824065116953,0.37399562629130256
0.2295161239063886,0.39400281359628897,0.3764810624973225
0.22006905376294658,0.40499149453114947,0.37493945170590404
0.2698860790651432,0.35262593214009885,0.377487988794758
0.24975600403732798,0.37169550095083315,0.3785484950118391
0.2086940041235855,0.430240132210997,0.3610658636654174
0.20513068667025117,0.4160588433450765,0.37881046998467227
0.23087920443979193,0.39023628800927357,0.3788845075509344
0.226047077536079,0.3972632904401344,0.3766896320237867
0.21689082617627187,0.4109300749968921,0.372179098826836
0.17830857189882537,0.4425359280568427,0.37915550004433207
0.21252717357429105,0.4244439243072926,0.3630289021184163
0.1928262895622185,0.4236315467959596,0.3835421636418219
0.24333023110604066,0.37517800789677636,0.38149176099718296
0.23156799454995494,0.38844937232574794,0.3799826331242969
0.20740550700697727,0.43171951087701677,0.36087498211600566
0.20831794181362712,0.4095669493307042,0.38211510885566863
0.21969526931219618,0.40310478332322075,0.3771999473645832
0.20304175459120352,0.4144640334488129,0.38249421195998334
0.22522871536847047,0.40229298681995496,0.3724782978115748
0.15651401334992607,0.4783094545837623,0.3651765320663116
0.21624136450414647,0.39589368283078685,0.38786495266506693
0.21449050263493225,0.4017878261412813,0.38372167122378653
0.22553809834717758,0.39545358112525253,0.3790083205275699
0.23434338358052476,0.3778816407519744,0.38777497566750097
0.25613903338371563,0.363200070128874,0.38066089648741064
0.24219757417481907,0.38416703954769815,0.3736353862774827
0.19127072744263388,0.42821164053998995,0.38051763201737643
0.2434963829682733,0.40460632090507265,0.35189729612665416
0.17629220356987177,0.4458208071828014,0.3778869892473269
0.2568638073985358,0.36171969784357516,0.38141649475788875
0.26129680427084956,0.35935801616370827,0.37934517956544234
0.16377481878784123,0.4660427227267041,0.3701824584854547
0.2380007404685174,0.40227306505308236,0.35972619447840015
0.19819364327729222,0.4235870572729957,0.3782192994497124
0.17881285259517318,0.4439868232293941,0.3772003241754326
0.22594591839130432,0.39622906589739737,0.3778250157112984
0.22691410992042618,0.3854447778663921,0.3876411122131814
0.2334971642105913,0.37931033348830306,0.3871925023011058
0.2572628400942815,0.38622755660073693,0.35650960330498166
0.19368881742231336,0.4253990147213713,0.38091216785631515
0.24205169347233133,0.3792374599589516,0.3787108465687169
0.17697988824762867,0.4445806533427673,0.37843945840960447
0.21287265639137665,0.41370598876727926,0.37342135484134437
0.22105049778672264,0.40287750976059195,0.3760719924526853
0.22221218462675085,0.39540526369249607,0.38238255168075297
0.20089684039226752,0.41970991068482255,0.3793932489229098
0.22734012541973453,0.39052576383879667,0.3821341107414688
0.2366578338609539,0.3838970101772413,0.37944515596180484
0.2515848403941698,0.36414716255924395,0.3842679970465861
0.26795839077362243,0.35348909005147056,0.37855251917490695
0.2402637575285086,0.37868400262569635,0.38105223984579517
0.196858101516529,0.4186021532185408,0.3845397452649301
0.22137652422457005,0.3945330800971222,0.3840903956783077
0.18543759416905697,0.43433837308815815,0.380224032742785
0.19068777249664406,0.42693097884031306,0.3823812486630429
0.18350177800810422,0.4361234895833921,0.3803747324085035
0.24802964840122313,0.3736781456408375,0.37829220595793933
0.25564364210752016,0.37782723333483614,0.36652912455764364
0.2720983127963821,0.3509014185019147,0.3770002687017032
0.22165936102011072,0.3985262537954744,0.379814385184415
0.20086042685900538,0.41521945543034444,0.38392011771065054
0.22719008432997767,0.3994691388334512,0.3733407768365715
0.18958574832142644,0.4280883485147108,0.3823259031638624
0.22423257810875152,0.39056908170651683,0.3851983401847314
0.21464837247677274,0.4048370586902237,0.3805145688330036
0.27373023684653913,0.34975535771661415,0.37651440543684667
0.2034353397423406,0.41110392291981546,0.3854607373378439
0.2775646663256407,0.34759684725057627,0.3748384864237831
0.18735302894858988,0.43059154289005974,0.3820554281613501
0.18875008723766337,0.4292140558926166,0.3820358568697201
0.2678560182732844,0.3536954652104498,0.37844851651626593
0.22862977451303182,0.3841596113546606,0.3872106141323076
0.173308686910855,0.4505356181327194,0.3761556949564254
0.18951817972599186,0.42949914741794537,0.380982672856063
0.20471422592946822,0.4199422210190389,0.3753435530514935
0.17126925041736935,0.4539945917981459,0.374736157784485
0.20854413260999108,0.41980768817203584,0.3716481792179727
0.23743937534801812,0.3845711834999177,0.37798944115206423
0.23340469623904816,0.3852297868989515,0.3813655168620005
0.25064921100786136,0.3677123670989879,0.3816384218931508
0.18994002501302315,0.4680991058524797,0.3419608691344971
0.20531700006976622,0.4174039374862749,0.377279062443959
0.22209052685400898,0.39282214014784433,0.38508733299814635
0.20245782088575295,0.41423840955712254,0.38330376955712436
0.18631969449458782,0.4340260051605995,0.3796543003448128
0.2349710129567122,0.38580411317264585,0.379224873870642
0.2624462735880698,0.35860132633087183,0.3789524000810587
0.24628951772192212,0.3689061708535175,0.3848043114245603
0.21380751445684484,0.40988015922935017,0.37631232631380485
0.22087751681389736,0.4150901421540048,0.36403234103209814
0.23873943806003833,0.3755859768855246,0.38567458505443714
0.19022987389824572,0.4360479441786105,0.37372218192314366
0.24210784688804965,0.3710214082105763,0.3868707449013743
0.21782616655495662,0.3999922265485196,0.38218160689652386
0.2603210234655554,0.3649123537582246,0.3747666227762202
0.2298803585253014,0.38560130323611674,0.38451833823858206
0.22868981402488217,0.38711401058837847,0.38419617538673934
0.19641492809186525,0.423056485194379,0.3805285867137556
0.20475884570390343,0.40810967829883665,0.38713147599725994
0.22288189100564335,0.4056050209937705,0.37151308800058624
0.23277303461434384,0.38326434777982743,0.38396261760582906
0.1913537150953437,0.435571032445314,0.37307525245934225
0.25191782504768945,0.3685058316762799,0.3795763432760305
0.22223500176636635,0.41047783690319783,0.36728716133043593
0.1788553047482531,0.4423766941339178,0.37876800111782916
0.219451758293753,0.4051381768965192,0.37541006480972744
0.2614585113891762,0.3610585457391352,0.37748294287168793
0.24212147968481842,0.37776866300004874,0.3801098573151327
0.24848622309455382,0.3665296181139358,0.38498415879151066
0.1956863154702815,0.423410045579745,0.38090363894997376
0.18720079992234986,0.43205354330540585,0.38074565677224403
0.1796868779125409,0.44821113281809244,0.3721019892693668
0.1737524737608655,0.46711152885813345,0.35913599738100066
0.19250236513654373,0.42648467227157055,0.38101296259188533
0.22638364495593602,0.3891901808494814,0.38442617419458225
0.18893905099112623,0.42952845170346965,0.381532497305404
0.20431394246641005,0.4293717510250002,0.36631430650858987
0.188843262251067,0.4298948382868704,0.3812618994620628
0.1953501402102467,0.42074798704146776,0.3839018727482859
0.22506508068551154,0.3888974656819971,0.3860374536324913
0.19520955447478816,0.4202298453286183,0.38456060019659344
0.21011588119200497,0.4047578450019954,0.38512627380599984
0.22231759001536128,0.3962058958782019,0.3814765141064368
0.19925174639351895,0.42021701545344714,0.38053123815303397
0.18253911887170216,0.4387417256888402,0.3787191554394578
0.1933306837248145,0.42725720674541456,0.3794121095297708
0.17917374716614531,0.4411668089367248,0.3796594438971299
0.19743032418943052,0.4201663837580286,0.38240329205254053
0.20926341225062364,0.4091726116823118,0.3815639760670647
0.21852677696714945,0.39497164882361724,0.38650157420923315
0.21655092843004628,0.3974697300277502,0.38597934154220337
0.2034091905809221,0.4442874865834663,0.35230332283561144
0.2634538509809903,0.3558676480043455,0.38067850101466405
0.22536706470377815,0.40664224134962046,0.36799069394660144
0.19833159906744602,0.42189628125041545,0.3797721196821384
0.21465941602581023,0.42503057062670857,0.3603100133474815
0.23055104895948328,0.3977805567991576,0.371668394241359
0.2264044320223112,0.3893109080351407,0.38428465994254835
0.2199501684151945,0.39336503521555366,0.386684796369252
0.18397121651052634,0.43620020471437754,0.3798285787750964
0.25058946529475723,0.3666797357082259,0.382730798997017
0.17241757524789472,0.45332129248088526,0.3742611322712201
0.2418098154237295,0.3804520570204375,0.37773812755583336
0.18807061453929927,0.4331693568092364,0.3787600286514643
0.2147650465900193,0.40077299019347445,0.3844619632165064
0.2589649444977472,0.35856450728007944,0.3824705482221735
0.25198377718627574,0.36791494811607145,0.38010127469765276
0.1714731669893149,0.4805967863010853,0.3479300467095999
0.19627224937145585,0.419187988178243,0.3845397624503013
0.17687598137219232,0.47782345207292815,0.3453005665548797
0.22253269557152072,0.3893604921038146,0.3881068123246647
0.19723362932467198,0.4203774636698012,0.3823889070055268
0.23152835115353154,0.3830919015148759,0.38537974733159297
0.2711796642968698,0.35111671256706245,0.37770362313606787
0.24362803524578666,0.37024246328703103,0.3861295014671823
0.26128892147973815,0.36873769531018985,0.36997338321007206
0.19879980226480276,0.42437997276007877,0.37682022497511897
0.18378622036032535,0.43608642418559107,0.3801273554540836
0.18961134352604375,0.4286613961508892,0.3817272603230672
0.24636282378139515,0.3698817076411634,0.38375546857744175
0.26132078369773154,0.3597384706022938,0.37894074569997427
0.15162944852732657,0.4945588037241895,0.3538117477484841
0.2083698235851642,0.40573766210759504,0.3858925143072405
0.18960287164901266,0.4345802623066195,0.37581686604436815
0.21377857996998212,0.40002281907262904,0.38619860095738884
0.24144008093284874,0.38034134324376223,0.378218575823389
0.1896837922852705,0.43101825014900175,0.3792979575657277
0.1864012524892079,0.43693146611709216,0.3766672813936997
0.19624185100240996,0.4241588436207453,0.37959930537684505
0.20449597964810223,0.4182376942206031,0.3772663261312945
0.23679863768459142,0.3761000461989696,0.38710131611643883
0.19066854516350168,0.4372838872028173,0.3720475676336814
0.26401988809496507,0.35674329636950775,0.37923681553552707
0.19427261621662142,0.42651584368289824,0.3792115401004799
0.21295697302811462,0.40277675476369174,0.38426627220819376
0.18461008089870917,0.4572544432440482,0.3581354758572427
0.2106362773643921,0.4047113225409976,0.38465240009461005
0.25450575846733386,0.3658918809069453,0.37960236062572106
0.23568909853786654,0.37821734777552507,0.3860935536866085
0.20232142394371133,0.4160066059195911,0.3816719701366976
0.1905796671872756,0.42688448149882563,0.382535851313899
0.23892029223684405,0.38532259095641064,0.3757571168067457
0.2183113767135263,0.4159137045793984,0.36577491870707524
0.17263878065124283,0.4532436724340465,0.37411754691471066
0.2143121151530793,0.41073213238818046,0.37495575245874024
0.22811675011469296,0.39212869696815966,0.3797545529171469
0.19860653919501733,0.4175374176095029,0.3838560431954799
0.23724556070455324,0.38153665370723233,0.3812177855882143
0.25774972967922777,0.36287223439506455,0.3793780359257074
0.2524535370142906,0.36390149074756384,0.38364497223814553
0.19655895639253898,0.41960192257742307,0.38383912103003814
0.21634454641890113,0.3959236525631841,0.3877318010179145
0.23643581905984104,0.40214858715873864,0.3614155937814202
0.2298953000329766,0.3980444922650511,0.3720602077019721
0.2316833595984118,0.38293148765146967,0.3853851527501185
0.20620369996504423,0.4077937749736093,0.3860025250613467
0.2204894356527648,0.4103582609322788,0.36915230341495653
0.2054320207408908,0.40839498845216576,0.38617299080694306
0.2548750124292036,0.36367434035893054,0.38145064721186617
0.22029277427722346,0.4095230424787606,0.370184183244016
0.25633577040387745,0.3643328066401782,0.37933142295594424
0.22242843935041676,0.39908566875770546,0.3784858918918779
0.21970641439705083,0.4088645061225169,0.37142907948043247
0.265534395908838,0.35604301057168786,0.37842259351947405
0.18111157333678837,0.44588330307534474,0.37300512358786686
0.24176984227026282,0.3781346742796159,0.3800954834501211
0.19028819320980322,0.4656517216749896,0.34406008511520714
0.18866263990015228,0.45675718096165985,0.3545801791381879
0.2355449957303096,0.3766819390285814,0.38777306524110877
0.199279729053383,0.4264656121073097,0.37425465883930753
0.21846308845386353,0.4162674271365248,0.3652694844096115
0.25379278372184794,0.3621839900723336,0.3840232262058188
0.18590051536278668,0.4338829892142253,0.3802164954229882
0.1934150574843862,0.42311376459042244,0.3834711779251915
0.22011436118143607,0.3932006638914435,0.3866849749271205
0.21919390113041035,0.3937828161109401,0.38702328275864967
0.27101856571813604,0.35119946844905126,0.37778196583281265
0.2715582198402412,0.35101251982085935,0.3774292603388996
0.21871103762101407,0.41541385447281154,0.3658751079061746
0.21497273420678964,0.39757218820093687,0.3874550775922737
0.21940425869448266,0.39553793096641243,0.3850578103391049
0.27088293420564935,0.35821773689416037,0.37089932890019006
0.15170658523884015,0.4960054088382724,0.35228800592288734
0.25373343518085983,0.3665535605856086,0.3797130042335315
0.177704980335404,0.4435575236495466,0.3787374960150496
0.2531591736095263,0.36646133705163686,0.3803794893388368
0.17062606647537307,0.45958237035678356,0.36979156316784345
0.20348416039784806,0.4183696085240234,0.3781462310781284
0.28856441885936657,0.3442001947008576,0.36723538643977566
0.2280300598126062,0.38456636659597654,0.3874035735914172
0.22837177701006772,0.3850146123557662,0.3866136106341662
0.1979321335109177,0.4196043802833158,0.3824634862057666
0.17483303151391802,0.4490484143290297,0.37611855415705286
0.18661945126064303,0.43733443285853163,0.3760461158808249
0.272445559683386,0.3505730895882787,0.37698135072833533
