x,y,z
0.43167167676056206,0.2699146108774945,0.29841371236194325
0.4444329322569237,0.2923094668263747,0.26325760091670136
0.4303820916324375,0.2792855034875704,0.2903324048799923
0.4349558662265508,0.2717566546531117,0.29328747912033726
0.439360802586532,0.2698137746002191,0.2908254228132487
0.4359058733723903,0.2691935677026552,0.2949005589249547
0.4190774042567957,0.27161665111264555,0.3093059446305586
0.4373919077432278,0.2810456260167359,0.28156246624003634
0.4454089253033086,0.28953909336758166,0.2650519813291098
0.42159726561903604,0.2629118712641959,0.3154908631167679
0.4559147137462164,0.29053874102913474,0.2535465452246487
0.42947886645870614,0.28046578497644215,0.2900553485648517
0.438355883457917,0.27106454552974724,0.29057957101233567
0.4464945552700027,0.2918152173443384,0.26169022738565884
0.44928585351290895,0.28405845986350686,0.266655686623584
0.43346691590386754,0.26748857413903626,0.2990445099570963
0.435726228152186,0.2787487224928995,0.2855250493549144
0.4535839303710951,0.2956368916195899,0.250779178009315
0.4442900760454882,0.289459044048805,0.26625087990570667
0.4545416451359857,0.2883097086450177,0.2571486462189968
0.441257406617147,0.2681053402026998,0.2906372531801528
0.42349156152518835,0.26670603703475226,0.3098024014400591
0.4348540740614262,0.2802728172130863,0.28487310872548743
0.4453743975488079,0.2832127054646681,0.27141289698652393
0.4545393657316333,0.2925931444811152,0.2528674897872517
0.4422802305742278,0.27173863489932853,0.2859811345264438
0.4340918106200197,0.26241018607350064,0.30349800330647947
0.4199951203089183,0.2687095703419828,0.31129530934909877
0.45788184387346953,0.28003865541241624,0.2620795007141142
0.4502391059218657,0.3009875173827461,0.24877337669538796
0.44913605298859494,0.2901603556896516,0.2607035913217536
0.42066954345285784,0.26629430807984744,0.31303614846729455
0.4552476815773597,0.28585729539749993,0.2588950230251402
0.4495864053882632,0.27917745134315886,0.2712361432685775
0.44248674740844723,0.27602458247694467,0.281488670114608
0.45827065103379383,0.2931994191003461,0.24852992986585998
0.4311008825764989,0.26861754672777177,0.30028157069572936
0.4396496806035512,0.28580039868644913,0.2745499207099995
0.42528830536118134,0.27588722968000756,0.29882446495881065
0.45031850273280266,0.2845366762430028,0.2651448210241947
0.44396790933661534,0.273729871787921,0.2823022188754636
0.44881267793008084,0.27067156649661567,0.28051575557330327
0.4467440910627309,0.2913028993725455,0.26195300956472356
0.4491516074922876,0.29380536686301767,0.2570430256446949
0.44592773803003594,0.28112477104681743,0.27294749092314674
0.44602994845433447,0.2782643697326007,0.2757056818130647
0.4442268215876488,0.2766332361463021,0.2791399422660489
0.43708473407233717,0.2862098430142672,0.27670542291339545
0.4526228042319154,0.2831013377733054,0.26427585799477943
0.4488124352325729,0.3010490513434385,0.2501385134239884
0.43208815317754334,0.27871605685505324,0.2891957899674032
0.4240119817469306,0.272246419807315,0.30374159844575466
0.42065218539309834,0.26553403577627877,0.31381377883062284
0.43969673776518936,0.27638087793130406,0.2839223843035067
0.4317224353618162,0.27633204096061437,0.2919455236775694
0.42275223356771097,0.2667065254995744,0.3105412409327146
0.4337080455298471,0.2780661150205025,0.2882258394496501
0.44770889891855525,0.28076008966676114,0.2715310114146834
0.4351875229734698,0.2760163725356277,0.2887961044909024
0.42321982157575994,0.2688998446608809,0.30788033376335855
0.4264266667861688,0.2645280116119071,0.3090453216019241
0.4391860025082305,0.2773165954123311,0.28349740207943813
0.4220428300643647,0.26526722830436955,0.3126899416312657
0.44214099753291003,0.27552614186551405,0.28233286060157603
0.4354031633347503,0.28238732399440486,0.28220951267084493
0.4390056544806298,0.27145389310282125,0.2895404524165488
0.43410932282844017,0.2786538451916296,0.28723683197993033
0.4500990605965682,0.29025168582773603,0.25964925357569546
0.462374726461495,0.2900450862888274,0.24758018724967756
0.4496709244889721,0.2846240666011659,0.26570500890986176
0.43352797159559253,0.26295831211850046,0.30351371628590723
0.4433967949735318,0.26952319296635197,0.2870800120601158
0.4478813844803485,0.2820502960570952,0.27006831946255616
0.42623044252677467,0.26553968171216336,0.3082298757610621
0.4407898381910006,0.272141266153236,0.2870688956557633
0.44278788682457115,0.2969368458720083,0.2602752673034203
0.4303801397492003,0.2776267616311311,0.2919930986196686
0.44082340731692105,0.28134380104836165,0.2778327916347173
0.43638528901860324,0.2777964169667796,0.2858182940146169
0.44353794496707627,0.28357849527780554,0.2728835597551178
0.4387864080670184,0.27269071929120225,0.28852287264177945
0.44013738197109564,0.27929691635533366,0.28056570167357076
0.444254627643656,0.28254219856992485,0.2732031737864188
0.4487748170302464,0.2762013889117525,0.2750237940580009
0.42080908107899395,0.2643626319604911,0.31482828696051457
0.45957615405225877,0.2859396831825488,0.25448416276519237
0.43217572067239923,0.2686848042221556,0.2991394751054449
0.43196228065466424,0.26870890156775906,0.2993288177775766
0.4437024635685633,0.2852913592673484,0.2710061771640884
0.45690704310729546,0.2935466401001995,0.249546316792505
0.4289580350772182,0.27175476569972346,0.29928719922305824
0.4398751366628221,0.27870415248876035,0.2814207108484175
0.45390818353019097,0.2845979822235738,0.26149383424623496
0.4321961246627499,0.2868769970213272,0.2809268783159225
0.43675315042774254,0.2728643901355908,0.2903824594366664
0.4340880348134555,0.28498596056278025,0.2809260046237641
0.46344896191726487,0.3097846218342564,0.22676641624847854
0.4451024301547911,0.28827366404859883,0.26662390579661005
0.43128210134530165,0.2741940223589984,0.29452387629569976
0.45216047225118927,0.28011401298258737,0.26772551476622325
0.4596424285935314,0.2883921486461848,0.2519654227602836
0.4466408043384248,0.29012309975188977,0.26323609590968544
0.4362424392204345,0.272391931687843,0.29136562909172264
0.43822189077613083,0.2785515608328102,0.2832265483910588
0.4529662612479105,0.2898599839972766,0.25717375475481297
0.43077737452463527,0.27176943674792997,0.2974531887274347
0.4490719754672738,0.2771195592954942,0.27380846523723207
0.42582519538016306,0.27655735083397737,0.2976174537858596
0.4269125896218673,0.27241620512962067,0.3006712052485121
0.4566537466889098,0.29495270978364035,0.24839354352745002
0.4461561459052289,0.2742747158537107,0.27956913824106056
0.45526504541605844,0.29265819163485857,0.2520767629490829
0.4422402155888845,0.27641066001211956,0.2813491243989956
0.43969496072905545,0.2663285816615073,0.29397645760943747
0.44822118113252357,0.2866497909123525,0.2651290279551236
0.428377582217038,0.2682759749434814,0.3033464428394807
0.46314482165863047,0.2979851290798796,0.2388700492614897
0.43232546060708177,0.2729813554948026,0.29469318389811583
0.44453318188784363,0.2822696117600029,0.2731972063521534
0.42725828049768527,0.26927678044960457,0.3034649390527101
0.4486959894968177,0.2870744878733508,0.26422952262983157
0.4627021797747168,0.2957459668764266,0.24155185334885673
0.43845914168036054,0.2719206423565938,0.2896202159630457
0.44374157543278264,0.2769237722894158,0.27933465227780163
0.4522659314754866,0.28500150714386313,0.2627325613806505
0.4289716605444017,0.2779663702473175,0.2930619692082804
0.4421522319073225,0.28807420780513804,0.2697735602875394
0.4502754474258281,0.2778611513259419,0.27186340124822994
0.44806455857231225,0.2883165605728478,0.26361888085483964
0.44018573808406947,0.27576963164950147,0.284044630266429
0.41153178926641776,0.2638432125325685,0.32462499820101387
0.42818302790596335,0.26902288783325484,0.30279408426078164
0.4348768043406584,0.28522627932145017,0.27989691633789127
0.44690586901482243,0.2782732008497193,0.27482093013545816
0.4392882155629037,0.28971773078396806,0.2709940536531281
0.4608795148615553,0.30585123903027556,0.23326924610816935
0.43839868319028347,0.2669815949917859,0.2946197218179306
0.4368300729165383,0.2852035478038034,0.27796637927965834
0.43718086812055656,0.28311320426365333,0.27970592761579
0.42568863861277423,0.27060602786215926,0.30370533352506657
0.4359657070799388,0.2752560831092574,0.2887782098108035
0.441291001950169,0.29395511323422585,0.26475388481560486
0.4327149078590453,0.28595921449073547,0.2813258776502192
0.42354506035948025,0.270324473812063,0.3061304658284567
0.4341551902135016,0.2858365885928069,0.2800082211936916
0.43129002690606355,0.27313539107111695,0.2955745820228196
0.452586209808164,0.2891104022867359,0.2583033879051002
0.42730751315286664,0.2715200479750144,0.3011724388721191
0.45279935369603846,0.28206017283508955,0.26514047346887215
0.4524810987922281,0.278896031410485,0.268622869797287
0.45796722898232856,0.2809061257613523,0.26112664525631935
0.43438423359652056,0.2873332796217266,0.2782824867817528
0.4225699543838037,0.26727260303629263,0.3101574425799038
0.43602088809260253,0.2785037864873555,0.2854753254200418
0.4270564755187513,0.27388950104906995,0.2990540234321786
0.4482497720548513,0.2830978487561415,0.26865237918900725
0.43341889926728405,0.2746234626373204,0.2919576380953959
0.4404551215508332,0.27410580577789156,0.2854390726712751
0.43505034213053534,0.26614658312964456,0.2988030747398201
0.4319426465258578,0.26509151222926686,0.3029658412448753
0.4477443964832396,0.2819048486785586,0.27035075483820187
0.4459139980721772,0.2887378166821323,0.2653481852456903
0.45560111014380084,0.29658058786967545,0.2478183019865236
0.43880758776674195,0.2804204241960969,0.2807719880371612
0.43901457366682645,0.28737611221011217,0.2736093141230615
0.43859684885455785,0.26746919421329585,0.2939339569321461
0.41421998100196905,0.26413439669613936,0.3216456223018915
0.4369536502483311,0.27168159970718253,0.29136475004448636
0.43429819706575484,0.28019203630465067,0.2855097666295944
0.423296556392627,0.26694191873943396,0.3097615248679389
0.43793650613902013,0.27373226534244005,0.28833122851853976
0.46323297391236096,0.287664204525989,0.24910282156164987
0.43192327707522976,0.27049180774194315,0.2975849151828271
0.4207267202040999,0.2655785306453633,0.3136947491505369
0.45243024031354917,0.295026759354437,0.2525430003320138
0.4531715319477254,0.28750154472144546,0.25932692333082913
0.44410573806483805,0.28800210911670276,0.2678921528184594
0.47467531982118844,0.2960612761843219,0.22926340399448997
0.4412406915655862,0.28657109898947075,0.272188209444943
0.4571826612548921,0.2892126950409477,0.25360464370416
0.4434817406231454,0.27747015384079743,0.2790481055360574
0.4462619067929909,0.29018847278168436,0.2635496204253245
0.44594548249265153,0.28383908500657795,0.2702154325007705
0.43777800757352003,0.2724697292887067,0.28975226313777325
0.43636520288132946,0.26369671956344226,0.2999380775552284
0.4116628017675659,0.2684619373759751,0.319875260856459
0.4400515534700436,0.27256960689232634,0.28737883963763
0.44104147441938546,0.2848243626459942,0.27413416293462034
0.4463685332059054,0.27307059769521913,0.28056086909887534
0.445575926854252,0.27478643692875904,0.2796376362169888
0.43352429584693364,0.27191797686161795,0.29455772729144825
0.42463195610080273,0.27335803660987423,0.3020100072893228
0.45418438798092714,0.28309205054133846,0.2627235614777342
0.45587737265078504,0.3081376909630168,0.2359849363861981
0.4360085868712788,0.2722915944164352,0.29169981871228606
0.44417076797722355,0.28225455976016,0.2735746722626162
0.43167158712264636,0.2656755112914005,0.3026529015859528
0.45154216712548856,0.2937983209156351,0.2546595119588763
0.45483976958085737,0.2872180837561863,0.25794214666295645
0.44496077559006114,0.2935304346051777,0.2615087898047611
0.4311534091156311,0.26482566067981367,0.30402093020455534
0.4337923229382068,0.2791222115079598,0.2870854655538332
0.4370377110432939,0.27947624804081295,0.28348604091589286
0.44447210698220496,0.28447553264130476,0.27105236037649044
0.4446999471995944,0.28530919569711377,0.2699908571032918
0.441335335653692,0.270205668878033,0.2884589954682748
0.45521933440231543,0.28961140471905866,0.25516926087862557
0.4230187990750997,0.2676354808566562,0.30934572006824407
0.46038921442383063,0.29084868661981295,0.24876209895635648
0.44965088440263423,0.28024530190407115,0.2701038136932945
0.4433244992616146,0.2875979299159459,0.26907757082243955
0.45007769176522294,0.28119202039148444,0.26873028784329267
0.44537108613162146,0.2813496815103318,0.27327923235804674
0.4338986539732317,0.27459959640696713,0.2915017496198008
0.44944235094599966,0.2901108937232313,0.2604467553307691
0.467395812792401,0.3077811648414234,0.22482302236617527
0.4534818276949584,0.29278591452128294,0.25373225778375863
0.42888751412444415,0.26546659548322465,0.30564589039233125
0.4222978483888477,0.2680266151870492,0.30967553642410334
0.4215696386973323,0.26687574620210597,0.3115546151005618
0.42553891197546934,0.27239444300317855,0.3020666450213521
0.43817253779335363,0.2794960607420691,0.28233140146457725
0.44208805802015255,0.2832949249766327,0.27461701700321484
0.4544419557224821,0.29259023874367285,0.2529678055338451
0.4421786894291464,0.2715799266383008,0.28624138393255283
0.45158000168101775,0.2876798302427609,0.26074016807622125
0.4492529707631685,0.27502233312305213,0.27572469611377914
0.43236478018344804,0.27294107785326127,0.2946941419632908
0.43780010210174786,0.2770942103692824,0.2851056875289697
0.4367970055453992,0.27505017686358035,0.28815281759102057
0.4359481218179464,0.27880164721717027,0.285250230964883
0.45810070117586404,0.2930901135641222,0.24880918526001355
0.43226947188617454,0.27608958372379344,0.29164094439003196
0.4365018534085131,0.2779857068512661,0.2855124397402206
0.43458052703135946,0.27491817181812683,0.29050130115051337
0.43410938411251,0.27144098658750765,0.2944496292999824
0.4266927225034887,0.26951163926530763,0.3037956382312037
0.4588798386774804,0.2941337992326982,0.24698636208982128
0.45294086612296647,0.29215778125340564,0.2549013526236281
