x,y,z
0.5541722125091876,0.20439237625579632,0.2414354112350158
0.5385659023761293,0.23484446481801674,0.22658963280585415
0.5453142621430918,0.1924039879484658,0.2622817499084424
0.555292901717498,0.21441694794032937,0.23029015034217268
0.5382160127004622,0.22811834314680804,0.2336656441527297
0.5599596244819386,0.21960196568277107,0.22043840983529067
0.5581420870968167,0.19586155250729537,0.24599636039588801
0.5492622658409295,0.23103594349318982,0.21970179066588089
0.5508018280639726,0.25154931626887433,0.19764885566715285
0.5571857185582477,0.2032543811928627,0.23955990024888968
0.5494642117083147,0.255064815373711,0.19547097291797444
0.5382409755902775,0.2023571792186277,0.25940184519109494
0.5656161944515372,0.18604882730616035,0.24833497824230255
0.5344583453187529,0.22294548783382748,0.24259616684742008
0.5586379772690901,0.2097650244600929,0.23159699827081734
0.541705338878573,0.21250413737932275,0.24579052374210433
0.5557661325047398,0.17584128485584702,0.26839258263941307
0.5379118573792525,0.20547144307689355,0.2566166995438539
0.5599601019521198,0.21561091487682807,0.2244289831710524
0.5619786808547501,0.281080890630323,0.15694042851492693
0.5461632281944933,0.19463226408513767,0.2592045077203691
0.5515045737584187,0.23932758526356007,0.20916784097802152
0.5479885652182629,0.24029455255753063,0.21171688222420673
0.5577972980719552,0.2380537832407357,0.204148918687309
0.541565575265909,0.20128766304120976,0.2571467616928812
0.5512454214291589,0.2199824136141904,0.22877216495665084
0.5675066870242474,0.24411220054364427,0.18838111243210842
0.5672196510125201,0.16945457167538172,0.26332577731209833
0.5566077872769979,0.23523907565834068,0.20815313706466135
0.5492508900847913,0.23315727848692075,0.21759183142828792
0.5535327671227549,0.2252731468769291,0.22119408600031595
0.5475736144148301,0.2565737142136894,0.19585267137148024
0.5575369360841407,0.211903891646515,0.23055917226934458
0.558866466896382,0.18701452119593157,0.25411901190768654
0.5638129994933814,0.1728638666527931,0.2633231338538258
0.5445557084163725,0.29713965971447576,0.15830463186915195
0.5544493868156023,0.2264473422700275,0.21910327091437
0.5530939193723624,0.19515341928291072,0.2517526613447267
0.5619146315418267,0.1861915077921616,0.2518938606660113
0.559679590040909,0.24019685033489543,0.2001235596241954
0.5504933281162422,0.2211012988021046,0.2284053730816531
0.559111624744862,0.19187471001180972,0.24901366524332838
0.5589815032507014,0.18749087988912919,0.25352761686016945
0.5501269431955922,0.18432940122602137,0.2655436555783864
0.5502941140626922,0.1990898013254928,0.25061608461181495
0.5516165208013893,0.24245122285306372,0.2059322563455472
0.5565832660345258,0.20195957218482724,0.24145716178064697
0.5549721666222996,0.2769693310462876,0.16805850233141267
0.5404842608120979,0.21963185000735358,0.2398838891805488
0.5530516018797488,0.1879072365279473,0.25904116159230417
0.5523615111530552,0.18721207037620274,0.2604264184707421
0.5602131293850937,0.22960621662437794,0.21018065399052877
0.5650094405769172,0.23771239352026496,0.19727816590281783
0.5553888849860107,0.2531021925338358,0.19150892248015372
0.5552714577453768,0.244508291458934,0.2002202507956895
0.5645467022955509,0.19922996054786143,0.23622333715658733
0.5516311199376914,0.2100768427311392,0.2382920373311695
0.5525565870831509,0.15124304107137188,0.29620037184547715
0.5521239248245541,0.1888328691926298,0.25904320598281605
0.5643261207921012,0.22463201104672498,0.2110418681611736
0.5519987996712187,0.23979092375333003,0.2082102765754512
0.5628698225753229,0.1641763340624402,0.27295384336223666
0.5430808735775877,0.24488371240037743,0.2120354140220348
0.5455549255094673,0.2862665520599487,0.1681785224305843
0.5597334293255093,0.2333299683454414,0.20693660232904945
0.5623074509889049,0.17992648663616814,0.2577660623749266
0.5648661180589998,0.1612581891368085,0.27387569280419166
0.5629266557667886,0.17341804047814918,0.26365530375506246
0.5425722875992972,0.15673853102462434,0.3006891813760784
0.5467010067200783,0.26011169357228886,0.19318729970763276
0.5413769460692331,0.24644239051530123,0.21218066341546554
0.5483448868803867,0.2548992898344215,0.19675582328519206
0.5414545059013319,0.17228019999436395,0.28626529410430424
0.5597051487418432,0.18535881597380208,0.2549360352843547
0.5419664420647435,0.22914154757774383,0.2288920103575127
0.5576494793580838,0.2409676144159527,0.2013829062259635
0.5592049566445347,0.17736230933934483,0.2634327340161203
0.5472607660789764,0.20757641809829264,0.2451628158227306
0.5642355586864531,0.20705857920758938,0.2287058621059572
0.5346273947028305,0.2328532991520759,0.23251930614509392
0.5413508097151807,0.17860190386329547,0.2800472864215239
0.5531949147487161,0.20700343066793536,0.2398016545833483
0.558134253381967,0.18618838118906675,0.25567736542896613
0.5537737641543525,0.19330872625783635,0.2529175095878111
0.5483057563276497,0.2023725922124046,0.249321651459946
0.533195799684596,0.2883020438991613,0.1785021564162427
0.5671082543365935,0.22159794243512965,0.21129380322827718
0.544526855750229,0.183520129155353,0.27195301509441816
0.5497366959791444,0.20265826524350145,0.247605038777354
0.5626448089664843,0.17755812648185135,0.2597970645516645
0.5450848977427833,0.2241714827461091,0.23074361951110783
0.5580138530007167,0.2270409517231694,0.21494519527611378
0.557814721262875,0.257487558926916,0.18469771981020908
0.5438427049134543,0.24248871914782696,0.2136685759387188
0.5444094551279792,0.24798779313050814,0.2076027517415129
0.5607057624011609,0.20199143167216024,0.23730280592667913
0.5495500747813048,0.21385023981243773,0.2365996854062577
0.5391977438140677,0.2448835326433021,0.21591872354263006
0.568476927194525,0.1970479593862834,0.23447511341919136
0.5605540007424878,0.22498682311137946,0.21445917614613272
0.5616683834430475,0.2547254864070767,0.18360613014987556
0.5504021282829175,0.22107598295660694,0.22852188876047566
0.558741281388745,0.19070252162725548,0.2505561969839998
0.5600154918678402,0.2147702094203722,0.22521429871178786
0.5553472328251766,0.1855439628004733,0.2591088043743502
0.5512476205828151,0.25540385599356263,0.19334852342362213
0.5599838820363656,0.18802360247224137,0.2519925154913931
0.5416044523587903,0.20803698328428152,0.2503585643569282
0.5483448384420356,0.22070344992239752,0.23095171163556688
0.5376750846653499,0.16439122030221076,0.2979336950324393
0.5526627204941715,0.21028903406403368,0.2370482454417948
0.5480629001043033,0.1681933352245059,0.2837437646711909
0.5502229433049268,0.2613129497288135,0.18846410696625968
0.5495502962490665,0.22855798219183882,0.22189172155909465
0.5607423391112385,0.22747973366362537,0.21177792722513591
0.5574850622874542,0.1710282758095139,0.27148666190303206
0.5620473308179824,0.19743039631885317,0.24052227286316463
0.5514586990842395,0.1623471077695579,0.28619419314620237
0.5477999328693673,0.17140355889289563,0.28079650823773705
0.5447269287923417,0.2351579215268535,0.22011514968080464
0.5265100006305112,0.23998164110097353,0.23350835826851515
0.5583724903042597,0.22568169208692176,0.21594581760881848
0.549372055229935,0.2533294686940323,0.1972984760760325
0.5450327408482608,0.26681426737961106,0.1881529917721282
0.5676705596263404,0.2519630617083214,0.1803663786653383
0.5548708824078248,0.27736371972204754,0.1677653978701277
0.5548276799601682,0.25282594516527834,0.19234637487455328
0.5434384699841048,0.3017071678959776,0.15485436211991793
0.549491724260086,0.2574536653313247,0.1930546104085892
0.5614036805318934,0.18341592217967675,0.25518039728843
0.5620691620299743,0.2044394039648268,0.23349143400519914
0.566554627081954,0.20455027799066974,0.22889509492737597
0.5510976925847998,0.20933957071656742,0.23956273669863293
0.5592350462261511,0.2053423345082694,0.2354226192655796
0.5627419950925924,0.23370271119582967,0.20355529371157763
0.561372394352142,0.21642167836036286,0.22220592728749494
0.5476627674455278,0.2441075221893058,0.20822971036516655
0.5567013633211825,0.1772850553638989,0.26601358131491887
0.5424052185126539,0.24055889124758878,0.2170358902397576
0.5606918802552837,0.21289673892638544,0.22641138081833093
0.540496577659001,0.22840766149072167,0.2310957608502775
0.553728153953397,0.19601220666134053,0.25025963938526224
0.567218672600239,0.22481045507746766,0.20797087232229344
0.5482251805122752,0.22239893029102772,0.22937588919669724
0.5526715001702343,0.18865370444194385,0.25867479538782184
0.5527797316476456,0.2331176682336678,0.2141026001186865
0.5444118708690068,0.22181690324919007,0.23377122588180302
0.5359972535738866,0.20688656238684203,0.25711618403927144
0.549060640672966,0.2108533805362895,0.24008597879074456
0.5493552977251903,0.2018635651164006,0.24878113715840913
0.5469126921930111,0.18621426584333678,0.26687304196365214
0.5511254979126201,0.2380436215611534,0.21083088052622637
0.5612235357837566,0.18448830347316922,0.2542881607430743
0.5325901729012684,0.2417092893690216,0.22570053772970988
0.5531025858091491,0.2222734533687556,0.22462396082209535
0.5516445068151697,0.2501013248572452,0.1982541683275852
0.560352950076833,0.22957945452556341,0.21006759539760336
0.5644378190901825,0.22440073486788586,0.21116144604193166
0.5569697777730035,0.21551543368312248,0.2275147885438742
0.5542648717829879,0.24572515197723563,0.20000997623977687
0.5712239313754673,0.21227365482202104,0.21650241380251128
0.5514675853808733,0.1963670688065669,0.2521653458125599
0.5550386249409414,0.2049528576727197,0.240008517386339
0.5513086648014066,0.23218902419652443,0.2165023110020688
0.5418514181343425,0.2042117101888022,0.25393687167685514
0.5579669819856223,0.2034387282215618,0.23859428979281605
0.5552732646598282,0.2047506476137228,0.23997608772644882
0.5434646590676458,0.24057084308394588,0.21596449784840838
0.5516375082748404,0.18353271080011757,0.264829780925042
0.559289171329627,0.22739863358564183,0.2133121950847311
0.5619786760178694,0.18084490429897374,0.2571764196831565
0.5542515671403576,0.22504213890363006,0.2207062939560122
0.5586096955574503,0.248357747919601,0.19303255652294873
0.5623991059038597,0.24065766273853065,0.19694323135760972
0.5539534449881459,0.19707622913479866,0.24897032587705512
0.5670655478385261,0.19175576861736363,0.24117868354411046
0.5561012372623609,0.250069545254032,0.19382921748360704
0.5419288760395516,0.22866428619465606,0.229406837765792
0.5368830076105274,0.266139233734351,0.1969777586551216
0.5363935039660305,0.24802860465387833,0.21557789138009126
0.5446937797943064,0.23481211604569568,0.22049410415999798
0.5703457441884491,0.21244871075479824,0.2172055450567526
0.5515695066173236,0.2617284867107247,0.18670200667195175
0.545903529546894,0.22191908063608742,0.23217738981701855
0.5504674118085252,0.24738827550834963,0.20214431268312544
0.5417087265947008,0.2563540195545711,0.20193725385072805
0.5401135935599339,0.24782426104353314,0.21206214539653315
0.551750410548658,0.1884564217267852,0.25979316772455663
0.5569824488468651,0.25344977428430476,0.1895677768688304
0.5497311366135439,0.24221536651147654,0.20805349687497934
0.5581043287228336,0.21821063776639724,0.22368503351076896
0.5553189786288727,0.21138305070475027,0.23329797066637734
0.55182459403244,0.2352932382884861,0.21288216767907386
0.5622477938863926,0.26072622009439134,0.17702598601921612
0.5484788402855867,0.2323651605487446,0.21915599916566889
0.5571043159079471,0.18521849706310836,0.25767718702894465
0.5556098553449987,0.15933599234487247,0.28505415231012876
0.5529650230463081,0.18336461559059286,0.26367036136309907
0.5509712797004254,0.22073702305189824,0.22829169724767634
0.5508654147993237,0.20645691321475923,0.24267767198591705
0.5503568368342927,0.24816536309274947,0.20147780007295807
0.5561437434265484,0.22875501436423956,0.215101242209212
0.5613929679527847,0.23988272397997706,0.19872430806723818
0.5455681600563016,0.25037627541452345,0.20405556452917495
0.5505502547189748,0.23087397777686114,0.2185757675041644
0.5543308050127862,0.13749250294632182,0.3081766920408919
0.5441068292586628,0.21967079187328137,0.23622237886805575
0.5430271874559904,0.2115279702167259,0.24544484232728386
0.5527118227024067,0.2842010834653459,0.16308709383224732
0.5404179209919737,0.22393128450912173,0.2356507944989048
0.556157965472947,0.23040522784660475,0.2134368066804479
0.5533233136361434,0.23526948161457792,0.21140720474927893
0.566417532447551,0.17745656949847424,0.25612589805397495
0.569788645930252,0.14722847627821528,0.2829828777915328
0.5571375270805764,0.18920338076710938,0.2536590921523144
0.5541899448889649,0.20749048231084075,0.23831957280019442
0.5492945853875756,0.2542777293607159,0.1964276852517088
0.5374415337803506,0.24252728269433374,0.2200311835253153
0.5376469884907137,0.24523107476568928,0.2171219367435971
0.5582783921579004,0.200691274282501,0.24103033355959838
0.5722024668144757,0.1524336022810009,0.2753639309045234
0.5522871663069476,0.23607073560990943,0.21164209808314302
0.5540296038442004,0.17645952383728394,0.26951087231851595
0.5567477946686171,0.2383470997396225,0.20490510559176023
0.5449323164498221,0.20223390576672734,0.25283377778345056
0.5431043508500208,0.27240881967678376,0.1844868294731955
0.5509422844656643,0.2005682259861391,0.24848948954819672
0.5526546104192404,0.25108012383086487,0.19626526574989506
0.5515373681107681,0.16486532581719576,0.28359730607203615
0.5374082142641247,0.2291230582684969,0.23346872746737818
0.5486178940059295,0.26096650152412015,0.19041560446995043
0.5450070935424384,0.1630365570899652,0.29195634936759646
0.5447312160291747,0.2369551949335737,0.218313589037252
0.5430328586417195,0.25272533073774744,0.20424181062053323
0.5675165397209226,0.2582228417028913,0.17426061857618602
0.5598292587639487,0.22811588095298127,0.2120548602830697
0.5553120520144749,0.19470641518608392,0.2499815327994407
0.553481270396426,0.2337159745701019,0.21280275503347224
0.5456586399794113,0.22560902290146106,0.22873233711912766
0.5359073243948033,0.18511875399000965,0.27897392161518714
0.5402626965269268,0.2344247891942623,0.225312514278811
